4,108433,-1,863.250916 , 1399.72205
4,104164,-1,278.498596 , 852.142212
4,55151,-1,281.738098 , 894.436279
4,102611,-1,284.673615 , 954.430725
4,12913,-1,287.565186 , 997.73822
4,39403,-1,286.980591 , 1033.32996
4,87321,-1,282.508606 , 1084.297
4,111963,-1,287.923004 , 1129.45703
4,92866,-1,281.815308 , 1190.76599
4,34119,-1,278.734406 , 1230.90198
4,94417,-1,278.029602 , 1279.74805
4,118096,-1,290.359589 , 1332.08496
4,63828,-1,282.43869 , 1370.91296
4,118410,-1,277.287689 , 1429.51904
4,939,-1,282.635315 , 1478.68701
4,102656,-1,281.980804 , 1526.23999
4,81820,-1,280.508911 , 1574.90601
4,60798,-1,540.157104 , 1206.35498
4,33717,-1,852.015625 , 729.759888
4,4833,-1,866.637207 , 102.8256
4,69894,-1,1146.125 , 1207.99695
4,93700,-1,287.313995 , 1631.078
4,100506,-1,279.393799 , 1680.80005
4,12530,-1,283.18219 , 1724.38794
4,44870,-1,277.308289 , 1779.29297
4,69855,-1,284.953888 , 1823.43506
4,21454,-1,284.791412 , 1867.44702
4,640,-1,284.709198 , 1922.94299
4,33309,-1,283.526794 , 1971.17297
4,7451,-1,320.442291 , 87.4910431
4,4948,-1,314.962891 , 135.9729
4,110383,-1,311.619293 , 191.117493
4,86180,-1,319.646301 , 223.835007
4,15930,-1,321.947601 , 284.701508
4,55800,-1,316.561493 , 325.045502
4,47361,-1,317.9664 , 381.880493
4,81264,-1,311.903503 , 430.234985
4,95500,-1,867.288391 , 1820.10803
4,96759,-1,443.675415 , 1252.49805
4,113137,-1,548.952881 , 1190.51599
4,113396,-1,145.096802 , 1257.5
4,84223,-1,317.522095 , 476.589996
4,59957,-1,310.531006 , 512.083313
4,56728,-1,323.748596 , 567.172913
4,93395,-1,324.273102 , 607.117188
4,28705,-1,316.933105 , 661.44458
4,112473,-1,317.493896 , 700.499207
4,105802,-1,324.055511 , 755.935303
4,14662,-1,320.27179 , 795.368713
4,104758,-1,319.027802 , 854.935791
4,24199,-1,317.5354 , 889.289429
4,63623,-1,321.866394 , 950.366272
4,61507,-1,313.983612 , 996.671875
4,6825,-1,323.183014 , 1046.08105
4,42945,-1,313.211792 , 1083.14697
4,82698,-1,323.320099 , 1133.61804
4,17548,-1,317.894897 , 1191.82202
4,38282,-1,237.088593 , 1237.58997
4,1327,-1,906.610413 , 1394.56604
4,88932,-1,516.958191 , 1201.04797
4,39131,-1,871.628479 , 689.581726
4,71028,-1,310.559387 , 1241.16699
4,29989,-1,315.936401 , 1283.12805
4,49432,-1,324.003815 , 1329.21802
4,82004,-1,321.718109 , 1388.34204
4,111038,-1,317.076508 , 1419.66003
4,52051,-1,311.598511 , 1475.69995
4,48995,-1,322.035492 , 1525.11096
4,45762,-1,319.842102 , 1572.81299
4,71928,-1,313.0466 , 1617.00806
4,114743,-1,316.603699 , 1674.48706
4,107029,-1,315.242004 , 1712.75403
4,28200,-1,324.411499 , 1780.71594
4,19649,-1,316.277008 , 1811.94604
4,54507,-1,312.918488 , 1859.203
4,3220,-1,313.430695 , 1916.19897
4,83936,-1,316.532196 , 1971.16296
4,12014,-1,904.304688 , 1781.71802
4,94108,-1,725.04657 , 1197.56897
4,57171,-1,324.359589 , 1265.33105
4,97605,-1,888.178772 , 1451.18994
4,112447,-1,356.994385 , 80.7831192
4,69892,-1,351.957886 , 141.980606
4,97802,-1,351.189514 , 194.794403
4,101724,-1,345.277496 , 242.307404
4,44668,-1,353.262085 , 274.622101
4,98022,-1,344.001312 , 329.236298
4,70739,-1,347.739685 , 378.958801
4,13327,-1,356.500397 , 426.462891
4,60208,-1,352.226105 , 468.029114
4,5688,-1,353.146698 , 518.583801
4,117713,-1,355.973694 , 560.140686
4,36317,-1,347.051208 , 615.428772
4,56131,-1,344.338989 , 660.377502
4,75145,-1,356.461792 , 715.280518
4,11171,-1,344.819397 , 765.313782
4,47573,-1,349.42691 , 794.354187
4,90108,-1,903.343872 , 782.057373
4,779,-1,907.623779 , 919.268372
4,98021,-1,626.063904 , 1243.13098
4,115665,-1,602.645325 , 1265.46301
4,17319,-1,351.668915 , 842.984619
4,99241,-1,343.472412 , 903.569397
4,83518,-1,346.840302 , 952.548218
4,30231,-1,352.773895 , 984.18573
4,37476,-1,346.132294 , 1044.37805
4,64536,-1,348.119995 , 1079.04004
4,84006,-1,352.997101 , 1134.41504
4,39522,-1,346.393585 , 1188.44202
4,117217,-1,356.226013 , 1240.77905
4,60590,-1,344.367798 , 1283.349
4,1826,-1,346.561005 , 1322.31104
4,108484,-1,353.771515 , 1370.08606
4,75998,-1,355.575409 , 1432.04602
4,77682,-1,347.821411 , 1484.04102
4,118863,-1,356.502502 , 1526.08203
4,35570,-1,348.492889 , 1583.16199
4,22939,1,854.96283 , 1224.71802
4,116260,-1,185.592804 , 1200.17798
4,76783,-1,132.090607 , 1194.46301
4,102336,-1,895.345276 , 1917.63501
4,93736,-1,348.757202 , 1629.44202
4,1918,-1,355.380096 , 1670.00195
4,71137,-1,350.145111 , 1717.48596
4,90253,-1,351.698395 , 1777.41602
4,94432,-1,355.345093 , 1808.98901
4,92837,-1,354.883698 , 1872.85999
4,93416,-1,346.125702 , 1919.15002
4,6189,-1,357.014313 , 1955.06006
4,59977,-1,390.623413 , 83.7551193
4,42008,-1,377.868713 , 142.895493
4,14906,-1,379.734802 , 183.636505
4,47001,-1,389.303802 , 226.581802
4,53679,-1,386.609192 , 282.837402
4,50720,-1,384.934998 , 328.818604
4,63310,-1,380.906403 , 374.355713
4,103523,-1,383.057404 , 416.976013
4,104662,-1,851.58783 , 1253.36597
4,64843,-1,903.676392 , 1664.94495
4,56822,-1,1026.78699 , 1200.74402
4,41797,1,847.747681 , 1221.99805
4,46378,-1,379.030304 , 479.442596
4,117236,-1,381.813507 , 510.9133
4,78506,-1,379.324005 , 558.391418
4,16196,-1,386.579315 , 611.317017
4,43827,-1,389.357513 , 666.4776
4,87585,-1,385.384491 , 709.723694
4,75597,-1,381.116913 , 765.360779
4,91354,-1,381.579987 , 802.35791
4,34799,-1,389.715088 , 841.850281
4,53973,-1,385.512299 , 899.238098
4,46921,-1,385.536102 , 942.728882
4,286,-1,381.425598 , 996.612671
4,3700,-1,386.213196 , 1044.11694
4,37031,-1,388.8172 , 1081.01599
4,7710,-1,379.408295 , 1134.15796
4,106804,-1,379.998199 , 1178.38
4,81417,-1,118.392197 , 1192.25195
4,97217,-1,1358.42798 , 1198.96997
4,22911,-1,839.211304 , 1347.35205
4,118048,-1,839.312012 , 1148.34705
4,102106,-1,387.097992 , 1232.27795
4,42420,-1,379.285309 , 1275.31799
4,48465,-1,381.148987 , 1328.06897
4,11187,-1,377.901215 , 1385.17603
4,94180,-1,386.642914 , 1432.69897
4,24592,-1,389.826691 , 1470.11206
4,83502,-1,388.415405 , 1523.98804
4,283,-1,379.493988 , 1565.68701
4,54263,-1,386.574585 , 1615.33899
4,3122,-1,380.750214 , 1675.30103
4,42511,-1,380.777191 , 1725.22595
4,100940,-1,383.059113 , 1771.09705
4,40761,-1,381.995514 , 1815.51196
4,2746,-1,382.232513 , 1861.20105
4,35950,-1,383.1409 , 1911.97803
4,87749,-1,380.546387 , 1964.46997
4,26290,-1,946.301025 , 1216.82495
4,54119,-1,701.309082 , 1260.771
4,108953,-1,210.166504 , 1241.74805
4,70473,-1,840.571777 , 184.401596
4,93027,-1,416.567505 , 95.4490433
4,118185,-1,420.965912 , 148.580399
4,93212,-1,419.508087 , 183.162094
4,45579,-1,412.942596 , 243.458206
4,92538,-1,420.467285 , 278.022186
4,70735,-1,414.040192 , 323.311096
4,70179,-1,423.34201 , 377.911987
4,54896,-1,416.729187 , 428.228088
4,14419,-1,412.355408 , 467.495392
4,38947,-1,412.00119 , 523.965271
4,36404,-1,424.478912 , 569.142212
4,110777,-1,413.798004 , 601.739319
4,48008,-1,416.832306 , 651.51709
4,25659,-1,422.367798 , 697.600098
4,12485,-1,424.237396 , 758.325806
4,32337,-1,423.834198 , 802.953186
4,1913,1,830.466003 , 1252.97998
4,82060,-1,170.503403 , 1212.43506
4,49727,1,821.741516 , 1231.26294
4,31560,-1,847.524414 , 1736.948
4,37991,-1,415.709198 , 848.770874
4,81824,-1,419.466187 , 897.556213
4,6372,-1,416.4505 , 935.239807
4,66092,-1,412.89859 , 1000.539
4,9770,-1,419.079498 , 1047.21802
4,16176,-1,411.464813 , 1096.40503
4,10598,-1,419.927185 , 1142.17505
4,73986,-1,421.98349 , 1189.06494
4,77917,-1,424.025909 , 1238.38306
4,28694,-1,412.884186 , 1275.573
4,90016,-1,419.767487 , 1320.89502
4,114109,-1,419.314087 , 1369.04102
4,96781,-1,414.131287 , 1421.02795
4,37838,-1,411.562103 , 1484.77698
4,57314,-1,420.382904 , 1534.48499
4,99212,-1,415.848694 , 1570.58203
4,15018,-1,886.082886 , 1016.87299
4,103782,-1,890.483093 , 41.6101112
4,59239,-1,907.399719 , 1077.76294
4,63090,-1,865.630371 , 1259.32397
4,104503,-1,416.5867 , 1633.27502
4,65860,-1,411.117798 , 1678.68506
4,107781,-1,420.508392 , 1720.83105
4,41820,-1,412.064789 , 1779.75903
4,40429,-1,422.740906 , 1825.71106
4,42948,-1,416.575287 , 1870.10095
4,111219,-1,424.333496 , 1907.11597
4,107727,-1,422.311615 , 1958.78503
4,23675,-1,458.689209 , 83.6899338
4,43658,-1,458.779907 , 140.6185
4,37430,-1,450.48999 , 186.767303
4,42239,-1,457.351715 , 233.157196
4,97936,-1,448.869812 , 290.6521
4,37768,-1,446.060486 , 319.698914
4,16341,-1,454.271393 , 372.319305
4,107279,-1,445.904388 , 425.422607
4,48283,-1,1382.04004 , 1179.651
4,104970,-1,870.402283 , 1185.18201
4,30583,-1,976.846619 , 1195.92603
4,26231,-1,816.843872 , 178.856705
4,55583,-1,452.986206 , 476.377502
4,98752,-1,445.320496 , 523.142883
4,97834,-1,447.696411 , 565.235413
4,118727,-1,446.659912 , 603.914917
4,108570,-1,456.94809 , 655.487671
4,1502,-1,451.585114 , 701.828186
4,80842,-1,450.736389 , 754.174072
4,92856,-1,454.675507 , 793.572205
4,987,-1,457.070099 , 857.065979
4,67520,-1,454.861115 , 907.125427
4,62010,-1,451.029694 , 935.555725
4,106550,-1,448.000214 , 983.906677
4,57812,-1,447.118713 , 1034.73206
4,45232,-1,457.236298 , 1094.20398
4,106531,-1,453.32431 , 1126.34204
4,50698,-1,446.384308 , 1175.92395
4,50045,-1,895.572021 , 1954.54297
4,9708,-1,70.9182663 , 1214.40906
4,92786,-1,810.826416 , 125.3507
4,114762,-1,353.290497 , 1249.60205
4,46585,-1,458.074005 , 1233.11804
4,106325,-1,452.114502 , 1278.48303
4,50066,-1,456.684601 , 1333.66699
4,64059,-1,452.138885 , 1373.74695
4,115773,-1,445.32959 , 1435.89502
4,9043,-1,448.68219 , 1475.62903
4,15172,-1,457.982697 , 1531.76294
4,26153,-1,455.30191 , 1570.00696
4,98170,-1,458.089111 , 1626.28796
4,16760,-1,451.981415 , 1668.36902
4,29727,-1,453.407715 , 1713.40405
4,50052,-1,457.996613 , 1773.07605
4,51167,-1,454.491913 , 1814.86694
4,93793,-1,453.065491 , 1867.16296
4,83839,-1,445.337891 , 1920.64001
4,58671,-1,451.852295 , 1955.43896
4,51370,-1,812.186584 , 296.267914
4,33322,-1,906.085876 , 1248.61499
4,94054,-1,887.402893 , 1571.80896
4,115828,-1,869.82843 , 1257.198
4,84466,-1,484.072693 , 83.1252365
4,96676,-1,486.357788 , 136.102295
4,25226,-1,484.374603 , 196.335602
4,89099,-1,489.94519 , 223.593307
4,98856,-1,478.729401 , 274.102692
4,77702,-1,491.265289 , 324.4617
4,88684,-1,479.476288 , 386.047394
4,76362,-1,478.375397 , 426.172211
4,109124,-1,481.853302 , 478.170685
4,109348,-1,487.531586 , 523.859924
4,41824,-1,485.157501 , 568.060974
4,29246,-1,484.309296 , 616.861816
4,31334,-1,487.669006 , 669.515015
4,83711,-1,488.397308 , 707.289978
4,38580,-1,482.961487 , 754.724976
4,58453,-1,491.376495 , 800.63208
4,46733,-1,898.154724 , 1141.78003
4,53528,-1,903.07373 , 712.296509
4,18214,-1,380.826904 , 1200.80701
4,65011,-1,597.081421 , 1193.42896
4,23001,-1,491.873108 , 856.768188
4,52214,-1,491.128113 , 903.192322
4,92096,-1,488.819489 , 935.8172
4,23789,-1,487.511505 , 996.854919
4,91963,-1,479.534912 , 1040.71802
4,87499,-1,481.210785 , 1088.35596
4,30310,-1,483.423615 , 1129.57898
4,9859,-1,481.000092 , 1185.03406
4,40509,-1,487.346588 , 1227.09204
4,95546,-1,492.156708 , 1272.76001
4,45749,-1,483.805115 , 1331.901
4,52142,-1,487.927887 , 1373.474
4,76851,-1,478.778015 , 1432.78198
4,59774,-1,492.016388 , 1467.96106
4,2361,-1,483.312805 , 1526.43201
4,65338,-1,491.623505 , 1568.53296
4,96095,-1,904.521179 , 536.03479
4,40998,-1,595.659973 , 1260.84204
4,84903,-1,947.165527 , 1190.11694
4,65985,-1,723.512024 , 1267.48303
4,13837,-1,478.501099 , 1630.73303
4,37470,-1,491.952393 , 1677.11597
4,96821,-1,487.643311 , 1727.14197
4,406,-1,484.721313 , 1779.59497
4,29384,-1,486.099915 , 1824.375
4,67366,-1,488.984985 , 1867.13696
4,72322,-1,491.659088 , 1920.35095
4,107645,-1,488.916901 , 1956.20105
4,62412,-1,518.477722 , 94.9411774
4,40721,-1,520.175598 , 143.224792
4,62221,-1,519.693298 , 185.884399
4,100215,-1,514.80011 , 228.870895
4,75257,-1,524.22937 , 277.881592
4,68627,-1,515.01123 , 324.992706
4,104828,-1,516.242798 , 383.925201
4,59307,-1,516.110901 , 415.301788
4,60428,-1,886.708618 , 532.59729
4,37840,-1,810.499207 , 991.713684
4,55806,-1,945.141724 , 1235.76599
4,41612,-1,887.501404 , 695.022095
4,103557,-1,515.947571 , 472.832306
4,40433,-1,522.316528 , 523.763489
4,60157,-1,522.182312 , 567.5448
4,89641,-1,522.434021 , 610.43988
4,9697,-1,520.185791 , 652.211975
4,6554,-1,520.03241 , 700.07843
4,75829,-1,523.991699 , 752.092102
4,57632,-1,515.466187 , 812.579285
4,22356,-1,514.924194 , 857.283203
4,42183,-1,514.457581 , 902.062622
4,114016,-1,515.832214 , 939.325317
4,5420,-1,524.605286 , 995.674377
4,107537,-1,515.678589 , 1039.60498
4,96128,-1,512.428528 , 1087.14795
4,44572,-1,515.838623 , 1130.73804
4,114007,-1,523.689819 , 1188.50195
4,27067,-1,570.524597 , 1189.87305
4,66990,-1,817.306396 , 1941.297
4,33546,-1,811.594727 , 1018.80798
4,11116,-1,533.616821 , 1212.771
4,74366,-1,517.285522 , 1229.03198
4,72665,-1,518.903625 , 1284.49304
4,7455,-1,515.757019 , 1336.40906
4,54118,-1,524.76947 , 1381.98499
4,47201,-1,520.059875 , 1428.33899
4,27104,-1,519.056519 , 1477.57605
4,88918,-1,511.869904 , 1528.37195
4,67872,-1,523.352295 , 1576.84094
4,99875,-1,513.194214 , 1623.86304
4,62944,-1,520.916077 , 1670.87097
4,101001,-1,518.330017 , 1717.91504
4,24860,-1,514.067871 , 1778.00903
4,86898,-1,512.461975 , 1821.44995
4,28734,-1,520.819519 , 1873.48901
4,97846,-1,515.664185 , 1914.72302
4,89988,-1,515.62677 , 1958.448
4,38767,-1,819.086182 , 152.486298
4,89771,-1,805.249512 , 289.273804
4,110628,-1,253.206497 , 1262.93396
4,55534,-1,829.693604 , 455.848907
4,44296,-1,546.351013 , 80.7151489
4,6274,-1,550.751587 , 149.035507
4,6723,-1,544.233826 , 188.132996
4,97708,-1,552.406311 , 231.409103
4,86031,-1,548.043213 , 284.946594
4,101429,-1,550.846497 , 326.854797
4,15830,-1,554.548706 , 367.548187
4,49771,-1,556.991394 , 428.38739
4,104113,-1,553.256287 , 471.067688
4,98247,-1,554.699524 , 513.446716
4,2997,-1,549.416687 , 571.920471
4,101047,-1,547.877014 , 614.015076
4,35086,-1,553.140076 , 659.575317
4,76415,-1,549.638184 , 698.244629
4,88367,-1,544.638184 , 763.607788
4,13701,-1,550.990417 , 803.036194
4,113387,-1,823.875977 , 1373.34204
4,56976,-1,909.456726 , 566.300903
4,44672,-1,733.604126 , 1204.53198
4,92839,-1,911.379517 , 1502.63098
4,84516,-1,556.263306 , 852.687622
4,95523,-1,555.036377 , 897.944275
4,80388,-1,557.680603 , 935.905212
4,116388,-1,547.294189 , 1001.81201
4,89545,-1,553.85022 , 1044.08496
4,69853,-1,556.432678 , 1087.776
4,87605,-1,553.721497 , 1137.71802
4,60218,-1,552.689575 , 1175.43896
4,47916,-1,545.184021 , 1234.17505
4,84688,-1,557.885315 , 1282.93604
4,101722,-1,557.193115 , 1322.73096
4,69136,-1,544.374084 , 1384.79797
4,53275,-1,548.827209 , 1427.09302
4,59665,-1,552.920288 , 1480.58899
4,117339,-1,558.230286 , 1529.19495
4,71081,-1,552.751221 , 1573.599
4,75112,-1,260.84729 , 1249.77197
4,95421,-1,1384.05298 , 1255.78894
4,73417,-1,540.568787 , 1203.08997
4,80016,-1,813.094482 , 1102.18701
4,28357,-1,551.982971 , 1617.61304
4,108563,-1,556.359314 , 1668.64502
4,4821,-1,547.513123 , 1720.48596
4,20867,-1,546.429871 , 1766.42395
4,48097,-1,553.601196 , 1822.41699
4,7929,-1,549.602417 , 1860.79199
4,18001,-1,551.837891 , 1919.46594
4,79135,-1,556.00592 , 1975.18506
4,14251,-1,583.794312 , 79.5123062
4,118319,-1,588.789917 , 143.634995
4,8195,-1,587.945679 , 186.278397
4,110514,-1,587.165222 , 228.815002
4,39112,-1,589.658813 , 285.710114
4,9781,-1,586.35199 , 327.346985
4,63099,-1,590.773193 , 371.098114
4,114870,-1,584.336975 , 417.290192
4,37824,-1,809.586426 , 729.592529
4,87262,-1,819.85553 , 1424.49304
4,43307,-1,805.310181 , 1403.72498
4,36661,-1,822.556519 , 1850.46204
4,76378,-1,586.978271 , 468.894287
4,111448,-1,579.088074 , 512.896118
4,43881,-1,577.713196 , 556.510071
4,114917,-1,589.40509 , 618.763123
4,71497,-1,582.711426 , 665.668884
4,74882,-1,579.372192 , 704.298218
4,101715,-1,581.927917 , 752.164429
4,41533,-1,581.25769 , 794.310913
4,13169,-1,582.751404 , 852.676514
4,48883,-1,581.815918 , 905.728821
4,61814,-1,586.715576 , 953.77417
4,98908,-1,587.288025 , 998.352173
4,37074,-1,583.573486 , 1034.427
4,76674,-1,579.138123 , 1079.45801
4,114578,-1,580.406189 , 1134.40295
4,100573,-1,577.454285 , 1187.06299
4,12203,-1,910.526428 , 1756.62
4,13045,-1,1297.64197 , 1179.453
4,14485,-1,453.132812 , 1269.36304
4,85389,-1,322.869293 , 1197.74194
4,56286,-1,581.595276 , 1223.74097
4,57495,-1,578.281921 , 1280.74402
4,100926,-1,577.859802 , 1329.14502
4,36609,-1,583.290894 , 1381.77502
4,114795,-1,583.912415 , 1433.57898
4,85104,-1,588.487915 , 1470.00403
4,98873,-1,590.841125 , 1524.10999
4,104537,-1,588.239014 , 1571.73499
4,64655,-1,584.911316 , 1616.55701
4,102251,-1,586.15802 , 1680.83398
4,6309,-1,580.249512 , 1726.64197
4,53492,-1,578.154724 , 1765.21106
4,86837,-1,583.212524 , 1814.18994
4,24809,-1,584.809998 , 1865.646
4,10735,-1,585.74292 , 1921.91602
4,31541,-1,586.578186 , 1964.63904
4,19591,-1,296.864685 , 1207.89001
4,46009,-1,914.13623 , 1262.20703
4,24253,-1,753.595581 , 1199.72302
4,43786,-1,350.756989 , 1241.479
4,4930,-1,619.592102 , 79.9416428
4,40473,-1,621.503296 , 135.071594
4,18351,-1,623.124817 , 184.672897
4,43130,-1,622.205627 , 223.729294
4,55606,-1,616.603699 , 282.422485
4,24547,-1,617.963379 , 325.717804
4,26273,-1,622.59137 , 374.423889
4,86226,-1,624.162415 , 425.41629
4,4267,-1,624.785278 , 476.105286
4,38722,-1,620.567993 , 516.421021
4,36864,-1,614.62207 , 562.37677
4,33478,-1,623.203979 , 609.628479
4,6645,-1,621.352722 , 652.581421
4,114291,-1,622.51123 , 700.371521
4,95676,-1,623.338806 , 761.161011
4,28995,-1,624.032104 , 802.428284
4,48213,-1,812.485229 , 561.832825
4,54387,-1,375.552185 , 1177.56396
4,111449,-1,1117.45898 , 1196.32397
4,76142,-1,288.846405 , 1246.25195
4,93167,-1,615.690613 , 848.37677
4,81455,-1,614.435181 , 893.018677
4,101510,-1,613.24408 , 947.469177
4,21608,-1,621.530518 , 1001.375
4,21969,-1,619.853271 , 1046.21802
4,53795,-1,617.060974 , 1081.974
4,76412,-1,612.439819 , 1130.83997
4,86889,-1,623.592407 , 1189.38
4,80464,-1,624.996216 , 1238.50696
4,113681,-1,615.264893 , 1288.83105
4,97040,-1,622.223022 , 1335.26794
4,108054,-1,616.182312 , 1372.19995
4,12267,-1,615.822815 , 1424.73596
4,109973,-1,621.004822 , 1480.87097
4,75188,-1,613.375671 , 1517.22705
4,118692,-1,618.143372 , 1568.61401
4,46033,-1,528.165222 , 1243.84705
4,77750,-1,1186.03296 , 1245.45203
4,1069,-1,1224.66003 , 1183.57898
4,43899,-1,885.492798 , 1730.31201
4,8679,-1,620.458313 , 1631.80603
4,9357,-1,611.682678 , 1680.87903
4,34354,-1,620.898682 , 1716.03699
4,37165,-1,613.083984 , 1780.68701
4,65984,-1,624.101318 , 1821.03503
4,64819,-1,619.279175 , 1869.06799
4,84456,-1,623.841187 , 1909.86499
4,110100,-1,620.629578 , 1972.80005
4,49158,-1,659.469116 , 96.9244995
4,113884,-1,659.222412 , 148.955994
4,64686,-1,650.35083 , 186.220306
4,108700,-1,657.60968 , 238.658707
4,64658,-1,657.264099 , 276.6521
4,25062,-1,659.694824 , 330.909485
4,35901,-1,653.079224 , 377.830597
4,98200,-1,654.167175 , 429.589508
4,115940,-1,241.815903 , 1249.72302
4,39166,-1,899.328674 , 989.255676
4,57335,-1,1284.74402 , 1255.70203
4,10683,-1,1387.45996 , 1252.03503
4,32299,-1,650.940491 , 469.6185
4,25602,-1,647.879822 , 513.138
4,106397,-1,650.795593 , 555.246216
4,106278,-1,646.182495 , 603.655884
4,97415,-1,647.79187 , 656.033508
4,70402,-1,646.106873 , 717.528625
4,116100,-1,647.554871 , 746.810913
4,95700,-1,651.514587 , 806.849426
4,90428,-1,658.610596 , 852.314209
4,110759,-1,646.71582 , 895.519409
4,9117,-1,656.812317 , 951.37439
4,56180,-1,652.77771 , 991.912415
4,36344,-1,652.430481 , 1033.53003
4,24313,-1,659.496399 , 1089.67505
4,57266,-1,648.956787 , 1138.44604
4,101496,-1,649.445923 , 1179.29395
4,109601,-1,1127.13306 , 1186.44604
4,56233,-1,517.323486 , 1258.43604
4,106031,-1,886.458496 , 771.752197
4,114163,-1,896.993286 , 1017.75098
4,68779,-1,654.885376 , 1239.45203
4,38378,-1,650.580505 , 1287.75
4,15465,-1,655.064575 , 1333.28503
4,103476,-1,648.316223 , 1371.16699
4,33159,-1,658.237793 , 1432.05005
4,22331,-1,651.564087 , 1484.099
4,94592,-1,649.618774 , 1523.31604
4,68662,-1,656.192627 , 1576.18604
4,117956,-1,655.458618 , 1626.10095
4,1686,-1,647.403625 , 1681.21997
4,41103,-1,655.816406 , 1715.26697
4,31104,-1,650.752686 , 1763.98804
4,55450,-1,654.320129 , 1817.89795
4,76551,-1,651.188416 , 1865.56494
4,85942,-1,657.211609 , 1924.07703
4,11894,-1,656.304077 , 1959.11694
4,1467,-1,895.867126 , 1343.79895
4,20604,-1,623.443481 , 1257.54504
4,78629,-1,892.119873 , 935.97467
4,110673,-1,907.501526 , 90.7557678
4,91401,-1,684.062317 , 80.2316132
4,113789,-1,686.066284 , 131.002197
4,17132,-1,685.458923 , 188.036301
4,552,-1,678.646912 , 227.874207
4,44855,-1,692.075073 , 287.060608
4,44519,-1,680.659119 , 332.674988
4,49735,-1,680.947998 , 385.96701
4,76922,-1,681.544617 , 420.0242
4,11061,-1,687.315186 , 479.017914
4,107715,-1,692.245728 , 512.865112
4,78724,-1,683.787476 , 559.369812
4,118394,-1,684.290283 , 608.862488
4,61145,-1,678.660706 , 663.549683
4,56421,-1,687.484375 , 700.573975
4,113994,-1,684.442627 , 764.522217
4,104789,-1,679.811523 , 805.433105
4,30186,-1,384.456696 , 1254.90796
4,108784,-1,140.843597 , 1256.43298
4,71409,-1,698.05072 , 1256.61096
4,24066,-1,529.290588 , 1184.5
4,58726,-1,690.940674 , 850.229614
4,23912,-1,686.817993 , 902.906921
4,72776,-1,688.762817 , 943.08313
4,110510,-1,680.754883 , 994.92511
4,18436,-1,681.111389 , 1031.66296
4,102029,-1,689.826416 , 1082.43005
4,6587,-1,684.504517 , 1141.54297
4,12577,-1,680.132874 , 1176.43298
4,36941,-1,682.385193 , 1224.00598
4,11102,-1,684.800476 , 1282.31299
4,102667,-1,691.53241 , 1330.78699
4,71023,-1,688.747681 , 1383.146
4,41282,-1,679.411682 , 1419.36096
4,21185,-1,685.257629 , 1475.09802
4,110890,-1,684.160828 , 1518.59497
4,112227,-1,682.988586 , 1581.27002
4,95363,-1,805.884827 , 254.246307
4,37116,-1,889.12323 , 1568.24097
4,12148,-1,309.907196 , 1177.44104
