2,58542,-1,181.828094 , 91.1416168
2,113549,-1,179.530197 , 149.520294
2,97857,-1,173.753006 , 195.214401
2,24790,-1,179.495407 , 232.120193
2,106255,-1,174.524506 , 287.437286
2,68978,-1,173.680603 , 326.452301
2,119623,-1,183.277802 , 379.500793
2,96088,-1,174.927795 , 425.142792
2,37124,-1,177.6539 , 480.833588
2,62246,-1,182.224304 , 512.44281
2,88246,-1,182.512299 , 568.656006
2,65905,-1,179.2341 , 621.700623
2,20389,-1,183.310593 , 653.432617
2,58031,-1,185.160995 , 706.175415
2,90233,-1,180.436005 , 756.995605
2,58998,-1,174.576294 , 800.449219
2,8373,-1,180.6353 , 850.808289
2,97126,-1,177.194 , 889.606079
2,61154,-1,175.3293 , 940.598206
2,27481,-1,177.088806 , 987.567017
2,41502,-1,179.691895 , 1048.755
2,116653,-1,177.561905 , 1087.51904
2,69661,-1,183.531906 , 1126.19604
2,95637,-1,181.616196 , 1186.46204
2,35366,-1,186.425293 , 1231.13196
2,45450,-1,185.373199 , 1286.98499
2,21076,-1,173.914993 , 1331.67395
2,53424,-1,181.621704 , 1373.55005
2,38668,-1,178.623398 , 1427.72595
2,52323,-1,173.826401 , 1477.96497
2,6619,-1,178.051895 , 1531.67896
2,61224,-1,176.578598 , 1567.97302
2,68844,-1,183.130402 , 1623.88696
2,3878,-1,184.170807 , 1682.57495
2,49117,-1,186.870499 , 1714.47803
2,103603,-1,183.292496 , 1777.58398
2,38711,-1,177.480103 , 1811.60901
2,64968,-1,185.883499 , 1876.39502
2,72160,-1,187.155899 , 1911.77795
2,84023,-1,178.389496 , 1965.64001
2,46865,-1,210.067993 , 87.2888336
2,77921,-1,213.769302 , 138.622894
2,20743,-1,217.933105 , 191.935699
2,119150,-1,219.533493 , 234.431793
2,16526,-1,221.791595 , 277.818115
2,65242,-1,210.890198 , 335.45401
2,87179,-1,209.399399 , 382.675598
2,118787,-1,218.912399 , 424.557098
2,90520,-1,219.822006 , 473.055389
2,94272,-1,209.264099 , 524.11908
2,76766,-1,211.880096 , 556.549683
2,84037,-1,209.246994 , 609.473389
2,5878,-1,217.055893 , 654.245483
2,112897,-1,213.659302 , 704.224792
2,109898,-1,219.959702 , 749.571777
2,9530,-1,210.854507 , 795.1203
2,14999,-1,217.789398 , 855.609314
2,92626,-1,218.260803 , 903.989075
2,113663,-1,216.041702 , 946.993286
2,17377,-1,220.471802 , 985.301819
2,45303,-1,220.438995 , 1045.48999
2,108127,-1,214.235001 , 1090.19995
2,115892,-1,215.657394 , 1129.87805
2,54248,-1,213.320007 , 1188.18604
2,118571,-1,215.308197 , 1226.86694
2,53961,-1,219.035599 , 1287.26794
2,38,-1,217.0065 , 1338.995
2,25637,-1,211.993393 , 1371.90198
2,96894,-1,217.462906 , 1430.11206
2,44485,-1,211.347198 , 1476.91504
2,13180,-1,218.841507 , 1527.24597
2,111807,-1,210.026703 , 1577.29895
2,47062,-1,209.151505 , 1622.82898
2,36708,-1,213.339005 , 1663.26599
2,35995,-1,209.481705 , 1717.505
2,92144,-1,217.502106 , 1764.58301
2,88841,-1,211.355499 , 1821.83899
2,103853,-1,219.185593 , 1869.40002
2,94274,-1,213.746094 , 1911.66797
2,46218,-1,214.596298 , 1955.63306
2,36296,-1,255.293793 , 81.5380783
2,55097,-1,246.424606 , 138.986298
2,72178,-1,250.403595 , 179.7267
2,31796,-1,256.025787 , 236.755402
2,30699,-1,244.976898 , 287.427612
2,80908,-1,252.374207 , 325.295197
2,89411,-1,251.092606 , 382.449493
2,105809,-1,250.618896 , 425.533997
2,12383,-1,250.261795 , 480.267914
2,34921,-1,248.196106 , 512.236816
2,89310,-1,248.762299 , 570.133301
2,16604,-1,255.116699 , 610.023315
2,72384,-1,248.741806 , 662.693604
2,47067,-1,252.912994 , 717.834412
2,40753,-1,256.002991 , 750.454529
2,75101,-1,243.522598 , 806.117188
2,104675,-1,256.076813 , 853.431885
2,27154,-1,256.210388 , 898.098572
2,5942,-1,256.379913 , 955.558289
2,44788,-1,243.770599 , 984.634583
2,32467,-1,247.362396 , 1047.88904
2,28650,-1,250.978394 , 1085.41394
2,115791,-1,250.852707 , 1137.79395
2,78099,-1,251.585495 , 1191.48401
2,41921,-1,244.655197 , 1238.06396
2,115302,-1,254.013901 , 1287.44897
2,83910,-1,252.968002 , 1320.70898
2,35236,-1,245.113403 , 1382.37305
2,53763,-1,256.496796 , 1435.48804
2,119337,-1,254.664703 , 1470.70703
2,40621,-1,254.951401 , 1535.42798
2,49677,-1,249.379395 , 1579.54602
2,97097,-1,253.492203 , 1613.422
2,69295,-1,249.112701 , 1679.58398
2,35244,-1,251.130997 , 1731.53406
2,47695,-1,250.478195 , 1777.13599
2,98038,-1,252.817703 , 1821.45203
2,15315,-1,253.2453 , 1865.71594
2,39144,-1,242.942596 , 1924.21997
2,43450,-1,243.652802 , 1958.93201
2,66948,-1,280.176605 , 80.6123581
2,402,-1,287.229095 , 149.161804
2,89801,-1,285.353394 , 181.425201
2,81947,-1,276.284393 , 231.188995
2,65904,-1,284.590912 , 281.742798
2,36372,-1,280.180603 , 324.331299
2,97509,-1,282.736115 , 384.270813
2,92747,-1,277.392212 , 417.773102
2,93689,-1,276.617798 , 470.441803
2,89317,-1,278.337006 , 524.66333
2,97394,-1,282.534088 , 564.185486
2,17775,-1,283.573486 , 609.812073
2,29886,-1,277.580688 , 660.48468
2,94858,-1,276.962402 , 700.950623
2,44856,-1,282.948914 , 759.094727
2,22048,-1,279.488586 , 792.682312
2,68681,-1,290.375397 , 848.434387
2,110912,-1,279.442413 , 905.791687
2,94178,-1,289.47879 , 935.804504
2,98886,-1,279.054291 , 1000.88599
2,5623,-1,280.187408 , 1036.63501
2,90730,-1,289.09491 , 1087.63501
2,41918,-1,284.868195 , 1129.10999
2,71367,-1,289.705414 , 1187.56799
2,93697,-1,287.516693 , 1235.10095
2,118454,-1,285.438812 , 1282.41101
2,98143,-1,278.093201 , 1334.03198
2,58332,-1,284.782806 , 1370.09497
2,86092,-1,283.887512 , 1427.31104
2,111334,-1,287.93399 , 1478.71497
2,10389,-1,290.005402 , 1522.21899
2,34507,-1,287.971497 , 1574.65698
2,79445,-1,280.129395 , 1618.64294
2,31659,-1,276.361511 , 1672.80798
2,45147,-1,277.094788 , 1725.17798
2,11240,-1,282.648499 , 1773.94702
2,6202,-1,286.229095 , 1817.27002
2,67424,-1,280.588989 , 1869.07397
2,61197,-1,278.569885 , 1905.54797
2,82477,-1,279.241302 , 1963.09802
2,84575,-1,310.320496 , 95.2122726
2,33986,-1,318.033691 , 132.166901
2,76812,-1,320.701813 , 195.540802
2,113296,-1,318.786285 , 243.2509
2,94144,-1,323.201691 , 280.312805
2,88243,-1,318.611206 , 327.872406
2,42197,-1,318.711212 , 378.167511
2,67319,-1,313.364594 , 422.585388
2,13044,-1,315.663513 , 463.564087
2,81210,-1,320.312805 , 519.677124
2,101685,-1,313.669495 , 568.380981
2,95161,-1,323.363312 , 606.004578
2,79162,-1,317.404907 , 665.172913
2,110944,-1,317.951294 , 697.980591
2,105802,-1,324.055511 , 755.935303
2,14662,-1,320.27179 , 795.368713
2,18379,-1,313.167786 , 846.162781
2,49077,-1,312.720886 , 895.754822
2,28951,-1,319.041809 , 950.528625
2,115033,-1,315.916504 , 989.045471
2,41867,-1,317.048492 , 1043.41296
2,27263,-1,324.428314 , 1091.79395
2,1861,-1,321.457703 , 1128.33301
2,57108,-1,319.746094 , 1187.75806
2,116906,-1,312.733307 , 1230.64795
2,7363,-1,321.895905 , 1287.00696
2,99168,-1,323.887695 , 1323.505
2,59030,-1,320.262299 , 1374.94202
2,88077,-1,318.351593 , 1426.98096
2,82529,-1,320.378906 , 1484.40405
2,27545,-1,321.243103 , 1517.547
2,26594,-1,320.692688 , 1584.52795
2,6266,-1,314.856506 , 1625.85205
2,12801,-1,310.398285 , 1672.24194
2,74449,-1,322.640686 , 1718.86401
2,33909,-1,314.414398 , 1764.32898
2,90231,-1,322.764008 , 1823.18005
2,109887,-1,323.17569 , 1861.08899
2,26410,-1,319.504791 , 1915
2,65259,-1,323.040192 , 1956.49597
2,18228,-1,345.286987 , 93.9262009
2,101793,-1,347.643707 , 141.514099
2,55817,-1,347.480988 , 188.512604
2,99348,-1,356.496399 , 242.436005
2,44668,-1,353.262085 , 274.622101
2,3015,-1,356.862915 , 339.173798
2,103674,-1,351.093994 , 374.822296
2,89853,-1,351.616394 , 416.318604
2,91371,-1,348.991913 , 479.651611
2,53749,-1,348.7323 , 526.817627
2,81953,-1,356.806305 , 557.500671
2,55124,-1,346.151794 , 614.013123
2,56131,-1,344.338989 , 660.377502
2,15205,-1,349.582092 , 710.750916
2,7128,-1,355.414307 , 761.770508
2,41917,-1,346.421295 , 797.291016
2,49825,-1,343.965088 , 849.005615
2,41409,-1,345.394897 , 895.158997
2,77162,-1,349.305786 , 944.878906
2,96701,-1,355.247314 , 998.443115
2,57566,-1,354.213593 , 1037.00598
2,111620,-1,346.436493 , 1092.85803
2,42452,-1,354.936096 , 1128.99805
2,65118,-1,346.947693 , 1181.552
2,117217,-1,356.226013 , 1240.77905
2,66148,-1,343.882202 , 1275.13
2,49364,-1,347.609985 , 1320.03894
2,6296,-1,347.725891 , 1369.26294
2,75998,-1,355.575409 , 1432.04602
2,77682,-1,347.821411 , 1484.04102
2,25555,-1,348.141998 , 1535.21204
2,25925,-1,351.902191 , 1580.23901
2,70393,-1,343.453186 , 1630.65601
2,109888,-1,355.303986 , 1664.41797
2,86384,-1,344.76239 , 1715.76099
2,25482,-1,354.894501 , 1761.67505
2,116211,-1,343.752106 , 1827.38098
2,9550,-1,353.991699 , 1865.56494
2,70452,-1,351.126312 , 1914.36401
2,66056,-1,349.349487 , 1961.33105
2,21068,-1,386.394714 , 87.7738571
2,42008,-1,377.868713 , 142.895493
2,41032,-1,381.549896 , 181.567307
2,59345,-1,383.084503 , 238.444504
2,9736,-1,384.279205 , 278.139801
2,70797,-1,381.792511 , 334.686707
2,3292,-1,386.949402 , 383.735107
2,107871,-1,384.036804 , 422.865295
2,56660,-1,381.856903 , 469.285309
2,10093,-1,381.916595 , 518.993713
2,36198,-1,381.559906 , 560.799072
2,4853,-1,380.886688 , 616.563416
2,90912,-1,389.698914 , 658.688782
2,87585,-1,385.384491 , 709.723694
2,58467,-1,385.745697 , 747.753113
2,117375,-1,385.070892 , 812.731201
2,40867,-1,377.887909 , 858.445679
2,65383,-1,387.447113 , 899.145325
2,46921,-1,385.536102 , 942.728882
2,87491,-1,381.193115 , 997.036804
2,88715,-1,378.708588 , 1049.79895
2,37031,-1,388.8172 , 1081.01599
2,109251,-1,378.859009 , 1137.55798
2,110001,-1,382.120209 , 1178.87598
2,49536,-1,378.347687 , 1236.05603
2,42420,-1,379.285309 , 1275.31799
2,48465,-1,381.148987 , 1328.06897
2,55318,-1,377.604889 , 1377.026
2,94180,-1,386.642914 , 1432.69897
2,24592,-1,389.826691 , 1470.11206
2,116448,-1,390.441193 , 1516.25806
2,5033,-1,380.753296 , 1564.38196
2,95552,-1,382.569397 , 1627.28406
2,79962,-1,382.447296 , 1678.85596
2,42511,-1,380.777191 , 1725.22595
2,100940,-1,383.059113 , 1771.09705
2,48918,-1,384.50769 , 1820.68701
2,106348,-1,382.208313 , 1870.51697
2,31803,-1,380.15979 , 1924.20398
2,33432,-1,386.635803 , 1958.31604
2,33863,-1,415.460205 , 81.1917191
2,94288,-1,421.756409 , 144.609207
2,85384,-1,412.260498 , 196.285599
2,46037,-1,422.893799 , 242.394501
2,67851,-1,419.121613 , 274.156097
2,83155,-1,415.284393 , 327.711304
2,98078,-1,415.707214 , 385.959808
2,54896,-1,416.729187 , 428.228088
2,1695,-1,418.851898 , 471.928986
2,82142,-1,417.493011 , 520.214111
2,101639,-1,417.420898 , 573.120483
2,23172,-1,422.925201 , 620.052124
2,96119,-1,416.460907 , 662.865601
2,57234,-1,424.374298 , 706.286377
2,12485,-1,424.237396 , 758.325806
2,20429,-1,415.854614 , 792.663696
2,10830,-1,424.514404 , 850.621582
2,111162,-1,419.160797 , 895.528687
2,112659,-1,416.834686 , 948.81073
2,12609,-1,422.365295 , 994.454712
2,41632,-1,419.376495 , 1031.63098
2,68991,-1,417.766602 , 1085.58105
2,1850,-1,411.848511 , 1132.26001
2,44706,-1,420.139313 , 1187.56799
2,109312,-1,414.409912 , 1223.29797
2,6348,-1,414.12439 , 1271.47803
2,78327,-1,421.662811 , 1333.39905
2,70992,-1,413.799194 , 1383.62903
2,61359,-1,421.414612 , 1430.401
2,37838,-1,411.562103 , 1484.77698
2,97653,-1,424.288391 , 1526.57202
2,15853,-1,423.610199 , 1569.57202
2,83452,-1,420.639404 , 1622.85095
2,27772,-1,413.38501 , 1678.93396
2,102665,-1,420.344788 , 1719.62598
2,64472,-1,417.268585 , 1775.44604
2,45449,-1,411.286011 , 1828.10205
2,47999,-1,413.846588 , 1868.81104
2,19885,-1,422.320007 , 1925.02698
2,35075,-1,412.117615 , 1970.32605
2,21271,-1,457.815308 , 95.1607895
2,12475,-1,459.032013 , 129.437393
2,41801,-1,451.088409 , 196.981003
2,30701,-1,454.943115 , 243.101196
2,10030,-1,453.079895 , 273.798615
2,20949,-1,455.509613 , 330.447113
2,45335,-1,447.436096 , 367.651489
2,89110,-1,452.249115 , 417.912109
2,55583,-1,452.986206 , 476.377502
2,11014,-1,456.396698 , 522.554871
2,56557,-1,449.807495 , 567.903015
2,6157,-1,446.673309 , 604.745605
2,75806,-1,454.1987 , 649.312317
2,33405,-1,459.272614 , 697.943298
2,35345,-1,457.519714 , 748.481079
2,107779,-1,451.627014 , 809.598572
2,110109,-1,454.069214 , 856.883179
2,20141,-1,451.971405 , 887.122498
2,18217,-1,452.07019 , 942.670105
2,84644,-1,451.62381 , 994.303589
2,67727,-1,451.257202 , 1045.21802
2,69047,-1,456.689209 , 1078.59802
2,28551,-1,449.703888 , 1138.34595
2,72992,-1,446.250092 , 1181.099
2,7882,-1,452.126892 , 1235.63403
2,101114,-1,454.186005 , 1286.90198
2,63716,-1,458.649811 , 1328.505
2,32019,-1,458.62149 , 1380.59094
2,22518,-1,459.40451 , 1430.71399
2,95632,-1,449.351288 , 1483.28296
2,15172,-1,457.982697 , 1531.76294
2,26153,-1,455.30191 , 1570.00696
2,99629,-1,457.460297 , 1626.698
2,3373,-1,454.968903 , 1669.104
2,14035,-1,449.997101 , 1732.427
2,27083,-1,454.410492 , 1776.18396
2,6845,-1,449.032013 , 1810.45703
2,57006,-1,456.730011 , 1868.36304
2,28532,-1,453.611786 , 1912.91699
2,58671,-1,451.852295 , 1955.43896
2,99543,-1,479.240509 , 87.8259277
2,16237,-1,485.733398 , 135.715805
2,62924,-1,485.322815 , 192.396896
2,100987,-1,488.491913 , 239.815704
2,98856,-1,478.729401 , 274.102692
2,63339,-1,488.314606 , 327.617493
2,101039,-1,488.148102 , 369.501892
2,11131,-1,481.288513 , 417.574585
2,68320,-1,490.143188 , 475.925903
2,47640,-1,482.450012 , 506.815887
2,89035,-1,483.385986 , 569.382874
2,29246,-1,484.309296 , 616.861816
2,57898,-1,489.621613 , 654.168823
2,8142,-1,478.3974 , 710.21167
2,75851,-1,480.818695 , 755.889221
2,23934,-1,479.04071 , 801.265686
2,82127,-1,490.071106 , 845.645386
2,52214,-1,491.128113 , 903.192322
2,4297,-1,489.631195 , 945.711792
2,116520,-1,488.182709 , 994.610229
2,91963,-1,479.534912 , 1040.71802
2,28138,-1,488.083893 , 1097.81799
2,34555,-1,482.697906 , 1131.45703
2,66846,-1,480.545288 , 1194.22302
2,40509,-1,487.346588 , 1227.09204
2,20182,-1,490.949097 , 1273.92603
2,49287,-1,483.227112 , 1333.40906
2,52142,-1,487.927887 , 1373.474
2,66692,-1,486.066589 , 1426.07898
2,25510,-1,491.559814 , 1480.10706
2,7439,-1,490.292786 , 1533.47302
2,16627,-1,481.248291 , 1573.63196
2,71651,-1,482.142395 , 1628.01404
2,23834,-1,485.751099 , 1682.60706
2,96821,-1,487.643311 , 1727.14197
2,112164,-1,488.972992 , 1770.35303
2,116173,-1,483.199188 , 1815.724
2,3979,-1,491.125488 , 1858.02698
2,15510,-1,484.234894 , 1906.72205
2,32825,-1,489.804993 , 1965.08301
2,24126,-1,524.552185 , 95.8632965
2,2840,-1,512.559814 , 132.0923
2,62221,-1,519.693298 , 185.884399
2,64264,-1,522.704285 , 223.699493
2,3302,-1,512.917725 , 276.355194
2,14879,-1,512.49707 , 325.991791
2,37953,-1,516.676025 , 366.772003
2,46624,-1,524.934998 , 432.908112
2,46118,-1,512.561218 , 468.538208
2,92466,-1,522.494324 , 526.651917
2,33618,-1,518.292114 , 557.768921
2,89641,-1,522.434021 , 610.43988
2,47663,-1,515.149902 , 663.955811
2,118568,-1,515.941284 , 710.588013
2,41778,-1,521.968018 , 751.1474
2,61600,-1,520.557678 , 796.198975
2,53422,-1,512.70929 , 844.553223
2,3861,-1,521.453186 , 890.577393
2,106174,-1,515.259521 , 948.281189
2,88666,-1,519.519714 , 988.983582
2,84660,-1,519.267822 , 1040.35901
2,88901,-1,515.986511 , 1097.67798
2,76211,-1,515.037476 , 1127.51404
2,10710,-1,513.919373 , 1189.29004
2,74366,-1,517.285522 , 1229.03198
2,13641,-1,515.543518 , 1288.17603
2,119038,-1,520.817688 , 1327.70105
2,51825,-1,524.234497 , 1372.54297
2,68094,-1,520.765503 , 1434.05103
2,57733,-1,520.809082 , 1466.77405
2,2413,-1,520.760193 , 1515.53894
2,41102,-1,513.645203 , 1582.53601
2,99875,-1,513.194214 , 1623.86304
2,13941,-1,518.591614 , 1674.526
2,28369,-1,523.118408 , 1720.18298
2,33155,-1,512.900208 , 1766.297
2,45061,-1,520.021179 , 1821.01599
2,28734,-1,520.819519 , 1873.48901
2,85898,-1,523.444397 , 1909.17798
2,289,-1,520.496216 , 1959.80701
2,21726,-1,555.66272 , 98.9609833
2,114646,-1,545.949585 , 141.372406
2,43883,-1,555.861328 , 197.150406
2,113363,-1,556.568787 , 233.506897
2,74068,-1,552.107727 , 287.729706
2,105213,-1,552.027222 , 327.025513
2,99996,-1,557.341125 , 383.015106
2,84325,-1,549.154175 , 421.204895
2,4472,-1,555.790894 , 465.029114
2,83047,-1,550.791077 , 516.864014
2,99209,-1,556.489319 , 563.293274
2,53499,-1,552.556824 , 603.498718
2,33386,-1,554.801392 , 652.234009
2,85305,-1,553.647827 , 706.18573
2,101779,-1,547.357727 , 754.680481
2,30832,-1,556.739685 , 803.373108
2,58538,-1,549.31488 , 857.268616
2,112346,-1,555.02832 , 897.35321
2,16922,-1,553.495789 , 941.556091
2,672,-1,546.34668 , 987.072388
2,20041,-1,555.559509 , 1042.06995
2,32899,-1,544.853516 , 1080.177
2,107148,-1,553.771912 , 1127.21399
2,110301,-1,554.025208 , 1194.52197
2,47916,-1,545.184021 , 1234.17505
2,73908,-1,547.065186 , 1283.54895
2,109150,-1,555.867615 , 1332.59802
2,55244,-1,546.743286 , 1385.89795
2,73575,-1,547.90979 , 1428.27197
2,59665,-1,552.920288 , 1480.58899
2,4706,-1,549.086121 , 1532.35596
2,82805,-1,546.475586 , 1566.95801
2,16017,-1,544.437012 , 1617.10706
2,36876,-1,546.058777 , 1669.14905
2,93997,-1,550.563171 , 1721.58899
2,74279,-1,550.873413 , 1770.66504
2,27171,-1,545.406982 , 1826.40295
2,73756,-1,556.162903 , 1864.48206
2,76024,-1,545.929993 , 1916.34302
2,70757,-1,553.321411 , 1972.96204
2,15488,-1,582.664917 , 89.6460037
2,31970,-1,584.440674 , 131.098999
2,55352,-1,581.682373 , 177.820206
2,117086,-1,585.138184 , 230.796402
2,77047,-1,578.160583 , 277.907013
2,22843,-1,578.800293 , 339.17749
2,94884,-1,586.92218 , 369.525391
2,76840,-1,586.768372 , 422.829498
2,89484,-1,580.131287 , 480.259186
2,14566,-1,589.855713 , 524.581726
2,96902,-1,582.120117 , 560.547729
2,34150,-1,581.942871 , 621.441528
2,71497,-1,582.711426 , 665.668884
2,15263,-1,581.848816 , 714.380493
2,47247,-1,579.982605 , 748.302979
2,52579,-1,578.031616 , 797.369324
2,13169,-1,582.751404 , 852.676514
2,82254,-1,580.276978 , 897.06488
2,108235,-1,589.341187 , 952.789612
2,78671,-1,589.372314 , 995.181824
2,37074,-1,583.573486 , 1034.427
2,76674,-1,579.138123 , 1079.45801
2,26923,-1,587.043274 , 1144.12903
2,42947,-1,586.934082 , 1186.86597
2,70372,-1,586.619385 , 1223.69495
2,37581,-1,579.128784 , 1286.77502
2,115102,-1,589.768127 , 1335.52795
2,70970,-1,581.287476 , 1387.47302
2,114795,-1,583.912415 , 1433.57898
2,102968,-1,579.130188 , 1466.58997
2,9034,-1,588.271179 , 1532.53503
2,104537,-1,588.239014 , 1571.73499
2,61791,-1,580.255127 , 1614.73499
2,104840,-1,581.643188 , 1678.151
2,6309,-1,580.249512 , 1726.64197
2,52785,-1,587.201721 , 1764.31494
2,92743,-1,585.398621 , 1810.53699
2,43161,-1,580.42627 , 1876.10901
2,43722,-1,582.685974 , 1918.05896
2,98964,-1,587.128113 , 1972.172
2,42199,-1,622.839722 , 94.6672363
2,51610,-1,624.450684 , 130.093201
2,53728,-1,620.899109 , 180.551697
2,39716,-1,621.417419 , 240.462997
2,40558,-1,618.914673 , 287.910095
2,73540,-1,615.992676 , 320.09201
2,48444,-1,621.600281 , 378.346985
2,86589,-1,619.842896 , 421.073303
2,82483,-1,623.543823 , 478.042511
2,17595,-1,613.546814 , 511.136993
2,44026,-1,613.713013 , 571.759705
2,20170,-1,612.62677 , 621.020691
2,67659,-1,613.792419 , 659.646973
2,105971,-1,615.02832 , 715.629578
2,62788,-1,623.566711 , 758.55658
2,61911,-1,615.751099 , 807.049377
2,78670,-1,624.406921 , 853.268188
2,56824,-1,614.205383 , 904.080505
2,56861,-1,624.674622 , 954.564697
2,72081,-1,611.595703 , 989.019897
2,31746,-1,618.79248 , 1037.27698
2,55065,-1,621.883179 , 1096.77502
2,91469,-1,617.883179 , 1129.01196
2,109307,-1,620.723816 , 1185.12805
2,10925,-1,620.763794 , 1226.57495
2,113681,-1,615.264893 , 1288.83105
2,95844,-1,619.086304 , 1339.20203
2,56754,-1,614.700378 , 1381.67102
2,44172,-1,613.235779 , 1432.073
2,68908,-1,612.023987 , 1471.78003
2,85192,-1,616.354126 , 1523.58704
2,109442,-1,624.365295 , 1579.80298
2,45440,-1,622.62262 , 1622.62695
2,61748,-1,619.6073 , 1665.50696
2,105085,-1,614.646912 , 1727.17505
2,23959,-1,612.145996 , 1763.38196
2,104444,-1,619.609924 , 1826.479
2,59493,-1,624.31897 , 1858.72498
2,94511,-1,624.898987 , 1920.00598
2,37108,-1,625.140625 , 1968.573
2,103893,-1,658.948181 , 79.482811
2,113884,-1,659.222412 , 148.955994
2,19217,-1,646.040588 , 177.809204
2,103347,-1,654.737183 , 235.210007
2,64658,-1,657.264099 , 276.6521
2,25062,-1,659.694824 , 330.909485
2,35901,-1,653.079224 , 377.830597
2,73159,-1,654.166809 , 423.758514
2,93170,-1,650.624573 , 473.905609
2,66237,-1,658.539673 , 517.617615
2,116341,-1,654.46228 , 563.846619
2,106278,-1,646.182495 , 603.655884
2,87278,-1,654.151917 , 658.90918
2,90893,-1,653.446716 , 710.447083
2,116100,-1,647.554871 , 746.810913
2,101931,-1,649.950317 , 809.689819
2,78530,-1,650.196228 , 858.440918
2,90247,-1,656.516174 , 892.092896
2,77438,-1,657.570679 , 939.700623
2,19142,-1,649.437622 , 984.628479
2,106180,1,655.819519 , 1035.64905
2,15196,-1,647.124573 , 1089.43506
2,110614,-1,648.351379 , 1129.53601
2,77310,-1,652.125122 , 1183.63599
2,119259,-1,655.255798 , 1223.82495
2,50933,-1,656.658325 , 1281.745
2,40221,-1,658.611877 , 1327.77197
2,111539,-1,652.692078 , 1386.38098
2,42391,-1,651.634521 , 1436.76001
2,114359,-1,659.953613 , 1469.09094
2,72943,-1,653.953491 , 1516.21301
2,35904,-1,655.115601 , 1567.56995
2,17062,-1,658.386108 , 1628.22803
2,85856,-1,653.270813 , 1675.50696
2,31186,-1,653.824097 , 1715.93896
2,86374,-1,658.927185 , 1778.98706
2,45617,-1,655.130981 , 1824.43701
2,112683,-1,649.530701 , 1870.86804
2,60099,-1,651.744873 , 1923.729
2,114820,-1,655.813599 , 1956.42297
2,109965,-1,678.915588 , 81.1056519
2,6083,-1,690.456787 , 129.776398
2,65093,-1,681.828613 , 195.467697
2,72047,-1,681.796509 , 243.405197
2,88399,-1,684.991882 , 288.235413
2,63759,-1,691.116821 , 323.562012
2,13090,-1,691.167114 , 380.777893
2,94998,-1,691.884888 , 417.274292
2,41462,-1,688.124023 , 465.751404
2,76984,-1,684.081604 , 507.164001
2,99054,-1,688.876221 , 561.983215
2,101693,-1,691.398804 , 606.263489
2,62363,-1,691.918274 , 668.193176
2,75490,-1,680.88501 , 711.891174
2,51495,-1,679.905884 , 746.453918
2,87502,-1,680.827515 , 800.818176
2,73736,-1,683.067383 , 849.231873
2,109013,-1,686.083313 , 902.167908
2,69664,-1,685.228577 , 949.189514
