2,13160,-1,144.490295 , 1613.33496
2,113611,-1,140.660294 , 1663.12805
2,61530,-1,146.4552 , 1722.76697
2,56383,-1,148.043701 , 1761.87695
2,46307,-1,142.441895 , 1824.31299
2,53565,-1,148.672897 , 1860.33301
2,89713,-1,149.623199 , 1920.66199
2,98622,-1,150.242096 , 1961.88
2,44518,-1,178.145996 , 81.1823578
2,41647,-1,185.569504 , 148.233398
2,36481,-1,174.155701 , 179.878204
2,11232,-1,180.069595 , 225.895706
2,42405,-1,182.109604 , 291.941101
2,94721,-1,176.262405 , 332.494293
2,38367,-1,178.337708 , 380.49881
2,89885,-1,182.134903 , 426.272095
2,113618,-1,663.848572 , 568.246277
2,59052,-1,137.050293 , 732.413574
2,54635,-1,122.5299 , 528.156128
2,43288,-1,1093.00098 , 611.444519
2,58584,-1,182.224701 , 463.599396
2,96219,-1,181.256393 , 513.995789
2,81830,-1,186.488602 , 568.992188
2,91118,-1,185.998199 , 616.365173
2,39300,-1,176.770401 , 668.049316
2,108034,-1,177.893402 , 703.327515
2,6425,-1,182.662292 , 749.43811
2,2774,-1,176.136307 , 809.500427
2,44169,-1,186.696701 , 847.241821
2,94508,-1,181.383698 , 903.907104
2,68152,-1,176.1996 , 940.471313
2,27481,-1,177.088806 , 987.567017
2,33223,-1,177.520203 , 1031.073
2,16319,-1,176.525406 , 1088.41003
2,13017,-1,177.189194 , 1131.99097
2,67075,-1,178.504593 , 1178.50903
2,115491,-1,312.471497 , 1851.64905
2,101975,-1,126.5569 , 1064.323
2,12756,-1,985.552185 , 568.611816
2,625,-1,146.186707 , 1222.28699
2,74749,-1,179.155197 , 1225.23804
2,85448,-1,182.452194 , 1282.11597
2,4817,-1,181.068207 , 1322.28503
2,117346,-1,178.835205 , 1375.49597
2,86450,-1,176.796906 , 1424.32898
2,49241,-1,182.597107 , 1475.73596
2,56654,-1,177.558105 , 1523.58704
2,101527,-1,181.805695 , 1581.71204
2,68844,-1,183.130402 , 1623.88696
2,44132,-1,177.580307 , 1681.03503
2,877,-1,175.772797 , 1713.16101
2,14182,-1,186.384796 , 1780.49097
2,57778,-1,184.878601 , 1826.89197
2,70849,-1,180.382996 , 1876.104
2,95849,-1,176.119797 , 1923.46497
2,37459,-1,176.012695 , 1962.625
2,102615,-1,876.579712 , 591.954712
2,104134,-1,530.336914 , 562.438171
2,48755,-1,315.463501 , 1481.80603
2,30197,-1,146.050797 , 179.459702
2,104008,-1,220.713196 , 79.4078674
2,49730,-1,221.744598 , 143.540298
2,29162,-1,216.236298 , 191.563705
2,4604,-1,211.618896 , 224.790497
2,56013,-1,221.101105 , 288.392914
2,23939,-1,217.981293 , 333.55661
2,87179,-1,209.399399 , 382.675598
2,79858,-1,210.579407 , 420.517792
2,1739,-1,214.9767 , 470.394714
2,19425,-1,213.565506 , 509.879608
2,52780,-1,210.554901 , 562.168274
2,21571,-1,217.2939 , 612.662781
2,99066,-1,219.620499 , 652.444885
2,26504,-1,212.684494 , 702.519714
2,46204,-1,208.709198 , 754.869507
2,10167,-1,213.028305 , 805.272095
2,43141,-1,156.512405 , 607.889587
2,62146,-1,187.686295 , 571.929016
2,60982,-1,158.601395 , 603.751526
2,61269,-1,173.752701 , 556.978271
2,87193,-1,190.428207 , 603.47229
2,108645,-1,130.534805 , 1028.948
2,61466,-1,321.532501 , 992.129883
2,84729,-1,133.442001 , 1071.76697
2,96546,-1,336.42749 , 563.184509
2,14999,-1,217.789398 , 855.609314
2,11275,-1,222.118698 , 899.320496
2,91691,-1,214.350998 , 939.347778
2,66423,-1,211.336304 , 982.613525
2,68891,-1,218.066895 , 1034.51904
2,53244,-1,212.996002 , 1087.755
2,117179,-1,216.129501 , 1130.99695
2,13738,-1,215.969101 , 1188.99194
2,7806,-1,211.447296 , 1241.04602
2,36488,-1,219.021301 , 1288.76904
2,52876,-1,212.640503 , 1337.01501
2,65616,-1,208.905197 , 1386.323
2,66313,-1,209.451797 , 1424.43799
2,75501,-1,215.561707 , 1472.09302
2,97856,-1,220.289993 , 1528.51599
2,84677,-1,210.858505 , 1567.27698
2,12769,-1,197.410904 , 573.054504
2,110819,-1,169.062195 , 611.869019
2,112224,-1,197.029404 , 600.383728
2,52204,-1,164.229294 , 620.293579
2,82677,-1,169.927002 , 600.967285
2,104016,1,285.559387 , 593.356384
2,41302,-1,307.024597 , 555.260498
2,73887,-1,308.528809 , 850.665222
2,40014,-1,325.716095 , 1767.76294
2,93937,-1,220.418503 , 1631.47705
2,11726,-1,217.518494 , 1676.93994
2,6679,-1,219.1922 , 1716.55005
2,92144,-1,217.502106 , 1764.58301
2,1551,-1,214.4543 , 1822.802
2,59833,-1,211.130005 , 1877.51196
2,94274,-1,213.746094 , 1911.66797
2,83763,-1,211.556793 , 1971.66003
2,95665,-1,254.688995 , 79.1519089
2,37469,-1,243.845596 , 141.658997
2,72178,-1,250.403595 , 179.7267
2,83087,-1,247.217896 , 225.346695
2,8068,-1,242.685593 , 291.105713
2,105393,-1,245.255096 , 331.077606
2,64065,-1,248.983002 , 383.860901
2,101619,-1,246.968201 , 428.485687
2,75802,-1,302.16571 , 1193.495
2,23105,-1,326.023193 , 757.013428
2,1230,-1,141.607697 , 1311.75696
2,68169,-1,139.846603 , 1213.104
2,92015,-1,245.463104 , 474.845001
2,56648,-1,254.364502 , 523.233215
2,89310,-1,248.762299 , 570.133301
2,114624,-1,244.585403 , 619.361084
2,34511,-1,250.894196 , 656.185974
2,76494,-1,254.849503 , 709.102478
2,95669,-1,248.3423 , 756.218872
2,67581,-1,254.925201 , 799.624878
2,104675,-1,256.076813 , 853.431885
2,70260,-1,242.507401 , 891.615417
2,106918,-1,248.669907 , 942.394287
2,78324,-1,255.261307 , 995.304077
2,39260,-1,249.862 , 1047.58801
2,96331,-1,245.256195 , 1096.20105
2,116072,-1,244.363693 , 1142.604
2,1843,-1,248.582993 , 1187.25403
2,65556,-1,430.481293 , 578.764282
2,82647,-1,320.397491 , 1005.86902
2,115181,-1,305.838715 , 368.87149
2,17314,-1,303.198792 , 515.358215
2,110010,-1,254.948502 , 1224.68799
2,83785,-1,249.5457 , 1287.24902
2,101757,-1,255.753799 , 1337.49597
2,36987,-1,245.145706 , 1372.51599
2,92584,-1,251.587799 , 1436.26404
2,6984,-1,256.283997 , 1468.49597
2,82354,-1,250.433807 , 1523.77295
2,83658,-1,242.604706 , 1575.03503
2,97097,-1,253.492203 , 1613.422
2,105685,-1,255.491501 , 1671.24695
2,112645,-1,250.470093 , 1729.32898
2,74455,-1,242.526306 , 1774.26501
2,47600,-1,247.749496 , 1813.50305
2,79633,-1,256.555786 , 1873.57605
2,8717,-1,250.649307 , 1912.75598
2,56443,-1,252.524704 , 1964.90198
2,29396,-1,978.402588 , 604.681885
2,91893,-1,1320.28198 , 603.903625
2,2027,-1,127.246101 , 228.427094
2,3288,-1,452.565887 , 579.656921
2,66948,-1,280.176605 , 80.6123581
2,23997,-1,276.746399 , 130.835403
2,116063,-1,277.611298 , 195.194397
2,103441,-1,289.944 , 241.074799
2,53389,-1,288.355499 , 284.439606
2,68714,-1,286.775085 , 330.185394
2,63258,-1,282.618195 , 369.589813
2,99279,-1,286.254211 , 419.221405
2,90889,-1,277.139191 , 467.428406
2,95845,-1,284.380493 , 520.756592
2,97394,-1,282.534088 , 564.185486
2,17775,-1,283.573486 , 609.812073
2,46731,-1,280.403412 , 668.290283
2,31971,-1,277.244507 , 709.576904
2,3640,-1,290.357208 , 757.430786
2,25318,-1,285.416595 , 811.778503
2,65747,-1,310.293213 , 667.924683
2,28341,-1,315.782593 , 455.637787
2,30770,-1,505.527405 , 618.81073
2,35300,-1,883.830688 , 568.624817
2,7756,-1,288.27771 , 842.030029
2,56872,-1,282.990601 , 893.14563
2,57816,-1,284.491913 , 940.480591
2,13838,-1,288.874786 , 994.276611
2,111329,-1,279.780609 , 1037.09302
2,12552,-1,287.692902 , 1097.67505
2,41918,-1,284.868195 , 1129.10999
2,110857,-1,283.686188 , 1185.59998
2,98619,-1,276.539215 , 1238.51196
2,102101,-1,283.861908 , 1286.35706
2,118096,-1,290.359589 , 1332.08496
2,18961,-1,281.490204 , 1384.79199
2,95912,-1,284.117004 , 1425.78894
2,45862,-1,281.213196 , 1471.58801
2,82067,-1,284.939514 , 1521.84998
2,25786,-1,284.231689 , 1581.92798
2,47331,-1,145.966797 , 1295.35803
2,107643,-1,994.396973 , 577.08429
2,28996,-1,308.736603 , 837.312378
2,23946,-1,1139.93396 , 573.365112
2,82007,-1,281.082886 , 1615.901
2,100717,-1,278.861206 , 1666.58203
2,110668,-1,277.401489 , 1719.79395
2,53323,-1,283.24649 , 1774.67297
2,49192,-1,277.32959 , 1821.43604
2,21454,-1,284.791412 , 1867.44702
2,86777,-1,287.193604 , 1917.83997
2,108014,-1,276.453796 , 1959.16101
2,60209,-1,324.080109 , 84.0395813
2,113140,-1,319.02951 , 137.8759
2,103410,-1,319.298706 , 179.538406
2,66086,-1,324.302612 , 230.457794
2,93685,-1,316.446808 , 287.184204
2,119418,-1,316.662201 , 338.560394
2,90686,-1,320.1185 , 371.218201
2,95068,-1,323.132812 , 419.189392
2,74670,-1,305.247406 , 792.039307
2,76179,-1,304.886292 , 211.263596
2,46080,-1,314.791687 , 1798.08801
2,110753,-1,144.447495 , 1627.27905
2,48577,-1,320.286285 , 462.39679
2,16436,-1,315.897797 , 518.274597
2,118259,-1,311.994385 , 561.327209
2,29237,-1,318.329407 , 621.439026
2,48850,-1,322.581696 , 650.853821
2,82834,-1,323.946808 , 712.639282
2,8292,-1,322.570801 , 760.003113
2,49517,-1,310.38739 , 803.387512
2,76426,-1,319.961487 , 846.942627
2,49077,-1,312.720886 , 895.754822
2,58938,-1,314.179993 , 945.889771
2,41667,-1,319.992188 , 995.023804
2,25682,-1,322.858704 , 1031.75098
2,51843,-1,319.579315 , 1094.85596
2,110763,-1,319.448212 , 1129.97705
2,64784,-1,318.378204 , 1175.41296
2,24849,-1,708.990295 , 603.822388
2,33639,-1,139.361496 , 1765.40198
2,43702,-1,138.151199 , 1443.91797
2,59078,-1,1051.86694 , 568.423279
2,11993,-1,313.634796 , 1226.55603
2,91598,-1,312.372101 , 1272.40601
2,85224,-1,313.3078 , 1333.18799
2,59030,-1,320.262299 , 1374.94202
2,88077,-1,318.351593 , 1426.98096
2,76230,-1,311.57251 , 1484.823
2,6487,-1,313.580688 , 1532.96997
2,102672,-1,316.702209 , 1572.07703
2,33283,-1,312.5224 , 1633.36597
2,114743,-1,316.603699 , 1674.48706
2,98609,-1,320.658295 , 1724.72803
2,13507,-1,322.502289 , 1760.61401
2,35872,-1,321.629395 , 1826.36597
2,6192,-1,311.520386 , 1875.83105
2,3220,-1,313.430695 , 1916.19897
2,61858,-1,313.415497 , 1973.21594
2,55251,-1,304.144287 , 1154.13098
2,107691,-1,129.739899 , 245.277496
2,88093,-1,700.218323 , 590.480225
2,55838,-1,145.360794 , 894.32251
2,86963,-1,344.409088 , 95.5400085
2,55050,-1,348.36319 , 129.506607
2,55817,-1,347.480988 , 188.512604
2,101724,-1,345.277496 , 242.307404
2,45021,-1,349.043793 , 276.087799
2,25992,-1,352.708008 , 334.024597
2,53202,-1,355.751099 , 380.781494
2,98283,-1,345.929688 , 414.58429
2,30434,-1,344.905304 , 463.684113
2,69086,-1,348.208588 , 520.054016
2,93820,-1,356.0466 , 557.71759
2,20370,-1,347.934113 , 619.666321
2,100790,-1,347.899414 , 661.377075
2,75145,-1,356.461792 , 715.280518
2,8772,-1,348.277313 , 754.821777
2,11840,-1,348.958008 , 808.193726
2,25514,-1,308.724213 , 877.266174
2,108141,-1,1250.11597 , 592.415588
2,113051,-1,149.762497 , 701.018982
2,23759,-1,146.182098 , 354.997101
2,17319,-1,351.668915 , 842.984619
2,18333,-1,353.286194 , 899.677795
2,104107,-1,353.814606 , 938.14032
2,39897,-1,356.779999 , 994.927612
2,79458,-1,348.457886 , 1041.48499
2,18308,-1,347.543213 , 1088.69604
2,34371,-1,351.277893 , 1144.53198
2,65798,-1,347.125885 , 1194.90198
2,64620,-1,350.284607 , 1222.67505
2,66148,-1,343.882202 , 1275.13
2,86982,-1,344.7258 , 1324.60706
2,35164,-1,357.42511 , 1372.26501
2,13489,-1,356.684601 , 1435.58899
2,77682,-1,347.821411 , 1484.04102
2,97230,-1,351.359802 , 1528.61597
2,65147,-1,352.800201 , 1574.58398
2,76711,-1,299.422485 , 1707.12598
2,84407,-1,402.047394 , 583.337524
2,108912,-1,315.682892 , 1244.68506
2,27225,-1,1173.32397 , 619.148987
2,99558,-1,346.294098 , 1632.30103
2,75058,-1,344.089691 , 1681.59302
2,28126,-1,356.835785 , 1725.04297
2,59416,-1,349.539612 , 1768.29297
2,81286,-1,351.1633 , 1823.88098
2,118998,-1,350.138214 , 1870.88098
2,107333,-1,349.549896 , 1913.55005
2,66779,-1,356.054199 , 1956.12
2,21068,-1,386.394714 , 87.7738571
2,94609,-1,385.284912 , 148.694504
2,41032,-1,381.549896 , 181.567307
2,17329,-1,390.152802 , 243.617096
2,26948,-1,389.936615 , 286.7547
2,50720,-1,384.934998 , 328.818604
2,63310,-1,380.906403 , 374.355713
2,37745,-1,381.777313 , 419.931885
2,96766,-1,145.390305 , 789.889771
2,116414,-1,312.528198 , 1078.69897
2,114917,-1,589.40509 , 618.763123
2,10619,-1,327.560699 , 568.098389
2,90592,-1,380.285614 , 478.154785
2,46636,-1,387.977814 , 521.950806
2,31222,-1,378.591797 , 573.2948
2,4449,-1,391.251099 , 616.654297
2,83109,-1,391.260315 , 657.369629
2,11826,-1,385.428589 , 713.82428
2,61332,-1,385.36499 , 746.977478
2,19808,-1,388.810303 , 810.023193
2,34799,-1,389.715088 , 841.850281
2,98249,-1,379.119293 , 902.489929
2,96160,-1,377.569305 , 938.717529
2,58543,-1,383.925201 , 999.376282
2,20598,-1,379.5242 , 1048.98096
2,33999,-1,384.42569 , 1095.29199
2,112474,-1,388.719513 , 1127.06104
2,106440,-1,381.234406 , 1194.43994
2,1370,-1,301.163086 , 1955.37097
2,55331,-1,302.466888 , 380.780396
2,60292,-1,326.088989 , 1600.25195
2,111527,1,186.627899 , 598.156677
2,53654,-1,382.863312 , 1236.19604
2,104443,-1,386.319305 , 1277.08704
2,112801,-1,381.156311 , 1338.13306
2,57228,-1,381.028198 , 1387.05701
2,45138,-1,387.935089 , 1423.53601
2,70831,-1,379.362 , 1476.69104
2,99746,-1,388.037903 , 1526.20898
2,48481,-1,384.957397 , 1583.04395
2,66907,-1,379.477692 , 1620.76001
2,3122,-1,380.750214 , 1675.30103
2,78880,-1,381.286804 , 1723.81396
2,113847,-1,383.442688 , 1767.69604
2,98501,-1,389.671509 , 1821.64294
2,106348,-1,382.208313 , 1870.51697
2,35950,-1,383.1409 , 1911.97803
2,45882,-1,383.411407 , 1957.22205
2,67315,-1,308.133301 , 1876.35999
2,84350,-1,133.622101 , 1922.01196
2,97641,-1,143.016602 , 448.223114
2,88861,-1,911.696228 , 601.288025
2,30969,-1,411.892395 , 88.420723
2,34025,-1,424.230408 , 132.972305
2,34683,-1,420.239807 , 193.191895
2,117898,-1,424.118195 , 236.704407
2,2760,-1,419.758911 , 275.268188
2,111967,-1,419.89621 , 332.295807
2,98078,-1,415.707214 , 385.959808
2,43591,-1,413.556793 , 423.775391
2,63188,-1,420.541992 , 470.598389
2,20058,-1,420.755798 , 509.818207
2,16807,-1,422.17569 , 573.611877
2,28417,-1,421.851196 , 604.385071
2,22764,-1,418.465698 , 664.612671
2,73302,-1,418.853394 , 699.647278
2,74394,-1,421.763 , 759.896729
2,37051,-1,424.467987 , 804.679993
2,118991,-1,189.029602 , 611.924316
2,40414,-1,317.006287 , 1166.33997
2,32393,-1,107.027496 , 582.028992
2,7635,-1,778.057373 , 584.718811
2,42335,-1,411.786987 , 848.120422
2,32382,-1,412.515015 , 905.019714
2,17844,-1,411.363708 , 937.344116
2,119419,-1,422.630707 , 999.635193
2,112034,-1,419.569794 , 1042.96594
2,37297,-1,421.861511 , 1088.80798
2,19564,-1,415.53009 , 1145.94202
2,85026,-1,424.413208 , 1188.66296
2,54877,-1,424.319489 , 1233.93799
2,106896,-1,422.30481 , 1277.04102
2,16962,-1,424.681 , 1323.13904
2,17778,-1,423.497711 , 1382.84399
2,60751,-1,411.804413 , 1432.51697
2,116225,-1,412.996704 , 1486.30396
2,97653,-1,424.288391 , 1526.57202
2,15853,-1,423.610199 , 1569.57202
2,110828,-1,440.056 , 571.881714
2,55209,-1,303.86319 , 693.690491
2,94600,-1,135.986298 , 1630.98401
2,41915,-1,131.422699 , 1289.224
2,107799,-1,424.469513 , 1624.68701
2,101400,-1,422.550598 , 1681.526
2,15821,-1,418.719696 , 1719.64404
2,68572,-1,422.407104 , 1760.77295
2,109179,-1,420.217102 , 1824.646
2,64161,-1,418.361115 , 1869.43506
2,71958,-1,414.155701 , 1911.86096
2,35075,-1,412.117615 , 1970.32605
2,58074,-1,455.705597 , 93.2853928
2,98031,-1,454.133606 , 132.855194
2,106925,-1,456.698914 , 187.847107
2,81631,-1,448.962891 , 240.907501
2,41973,-1,448.685913 , 287.372009
2,20949,-1,455.509613 , 330.447113
2,45335,-1,447.436096 , 367.651489
2,12652,-1,450.248291 , 420.038788
2,56976,-1,909.456726 , 566.300903
2,113279,-1,127.405197 , 1103.354
2,105312,-1,312.798615 , 1600.93506
2,73955,-1,149.656998 , 559.408813
2,60206,-1,450.013214 , 463.008911
2,98752,-1,445.320496 , 523.142883
2,97834,-1,447.696411 , 565.235413
2,115202,-1,448.450806 , 611.883789
2,31107,-1,452.685608 , 655.956116
2,18786,-1,449.511597 , 711.001282
2,87243,-1,458.064392 , 747.453491
2,105886,-1,457.526093 , 805.773926
2,10274,-1,449.953003 , 841.845398
2,32574,-1,455.788788 , 896.460999
2,87664,-1,446.613403 , 950.359314
2,50454,-1,445.524597 , 988.289612
2,42782,-1,452.594513 , 1041.79797
2,69115,-1,446.259399 , 1095.55505
2,106531,-1,453.32431 , 1126.34204
2,72992,-1,446.250092 , 1181.099
2,68920,-1,143.125793 , 227.725906
2,88915,-1,307.055695 , 1556.18799
2,18761,-1,1206.44604 , 568.792725
2,56728,-1,323.748596 , 567.172913
2,118680,-1,446.331787 , 1242.00903
2,25706,-1,453.596405 , 1285.72095
2,106573,-1,454.413391 , 1330.771
2,860,-1,449.841187 , 1384.65198
2,93925,-1,445.48999 , 1427.96301
2,70156,-1,453.327698 , 1481.08301
2,33983,-1,449.184296 , 1524.12195
2,109981,-1,453.531311 , 1582.64502
2,62333,-1,445.940613 , 1631.48096
2,4584,-1,447.898499 , 1675.65601
2,98356,-1,450.380707 , 1712.48901
2,50052,-1,457.996613 , 1773.07605
2,110187,-1,456.819611 , 1826.271
2,57006,-1,456.730011 , 1868.36304
2,5394,-1,445.5401 , 1913.15698
2,58671,-1,451.852295 , 1955.43896
2,696,-1,319.416199 , 1890.146
2,85330,-1,144.931793 , 308.003601
2,39178,-1,145.9431 , 933.634094
2,97678,-1,127.277603 , 1344.82397
2,62417,-1,490.289215 , 95.5150909
2,12865,-1,487.158905 , 141.3452
2,52578,-1,485.750305 , 190.957794
2,117445,-1,479.220612 , 223.930298
2,11768,-1,490.8573 , 292.111786
2,4290,-1,485.658386 , 338.574097
2,98210,-1,480.341888 , 367.7341
2,112879,-1,487.825012 , 432.188385
2,95121,-1,483.097504 , 477.733704
2,97195,-1,483.175507 , 519.891113
2,89035,-1,483.385986 , 569.382874
2,37377,-1,485.597687 , 602.054871
2,2733,-1,483.775085 , 664.684509
2,1058,-1,490.954407 , 706.684082
2,7049,-1,488.130188 , 760.470093
2,72877,-1,485.408508 , 805.06958
2,15560,-1,762.251892 , 582.612305
2,48755,-1,315.463501 , 1481.80603
2,83938,-1,166.959198 , 574.659912
2,113089,-1,310.023499 , 1099.65601
2,9653,-1,487.723907 , 844.435974
2,35324,-1,488.349915 , 888.821716
2,85183,-1,482.09201 , 947.554382
2,34449,-1,488.547607 , 981.687378
2,56312,-1,485.623993 , 1040.58606
2,94243,-1,488.6604 , 1093.099
2,109396,-1,478.534912 , 1143.50098
2,112676,-1,486.14389 , 1182.401
2,6219,-1,487.758392 , 1227.58105
2,95546,-1,492.156708 , 1272.76001
2,34347,-1,479.695404 , 1326.12195
2,107447,-1,478.784393 , 1387.021
2,17012,-1,492.049713 , 1435.90503
2,59774,-1,492.016388 , 1467.96106
2,12526,-1,489.580811 , 1522.823
2,10053,-1,488.400299 , 1564.65601
2,92556,-1,758.265381 , 580.460999
2,83878,-1,137.736496 , 1206.75098
2,57031,-1,126.024101 , 413.186005
2,79628,-1,509.447693 , 588.190674
2,13837,-1,478.501099 , 1630.73303
2,41739,-1,487.908813 , 1667.61401
2,37622,-1,480.183014 , 1725.44299
2,44358,-1,481.721405 , 1777.12695
2,1100,-1,478.418915 , 1817.37903
2,67366,-1,488.984985 , 1867.13696
2,45047,-1,479.797485 , 1913.03198
2,107645,-1,488.916901 , 1956.20105
2,101709,-1,521.248718 , 92.2858124
2,23768,-1,517.320312 , 142.2621
2,91389,-1,519.623474 , 188.597595
2,107948,-1,522.865723 , 233.103699
2,18641,-1,517.642517 , 276.767395
2,14879,-1,512.49707 , 325.991791
2,37953,-1,516.676025 , 366.772003
2,103124,-1,524.435913 , 417.947113
2,50848,-1,142.003601 , 1741.45996
2,22637,-1,315.964996 , 730.504211
2,99744,-1,110.725098 , 590.681519
2,98578,-1,300.631592 , 156.0849
2,103557,-1,515.947571 , 472.832306
2,119285,-1,519.729675 , 517.389526
2,13585,-1,521.896973 , 567.998779
2,53206,-1,520.584778 , 615.393188
2,10055,-1,515.852417 , 649.534729
2,61918,-1,519.875183 , 703.90033
2,5049,-1,525.357971 , 756.728577
2,93039,-1,521.634521 , 808.737183
2,117923,-1,513.419983 , 855.261414
2,36206,-1,514.840515 , 894.947388
2,27312,-1,522.43158 , 936.759583
2,66155,-1,524.390686 , 990.224976
2,84660,-1,519.267822 , 1040.35901
2,96128,-1,512.428528 , 1087.14795
2,83261,-1,512.072998 , 1129.44202
2,70120,-1,523.115784 , 1178.99194
2,20217,-1,666.963379 , 612.794312
2,7550,-1,132.645096 , 961.204712
2,70860,-1,135.546204 , 1195.23096
2,101624,-1,1053.34595 , 618.185913
2,74366,-1,517.285522 , 1229.03198
2,101521,-1,523.153687 , 1274.89795
2,119038,-1,520.817688 , 1327.70105
2,11654,-1,523.453491 , 1388.08997
2,1628,-1,522.855286 , 1429.47998
2,47567,-1,514.529724 , 1474.63
2,76123,-1,519.229919 , 1517.62
2,106089,-1,517.390198 , 1565.35498
2,100721,-1,518.675171 , 1625.43396
2,13941,-1,518.591614 , 1674.526
2,8390,-1,522.000916 , 1724.66699
2,13222,-1,521.383728 , 1766.42798
2,86898,-1,512.461975 , 1821.44995
2,80160,-1,520.430176 , 1870.91394
2,61848,-1,518.075684 , 1919.08301
2,89988,-1,515.62677 , 1958.448
2,10027,-1,313.002014 , 1790.18298
2,97628,-1,934.113281 , 590.497925
2,71804,-1,151.609894 , 365.179291
2,76080,-1,139.766602 , 642.585693
2,43404,-1,553.63562 , 85.5203094
2,5291,-1,555.771118 , 134.509903
2,11288,-1,548.121521 , 179.368896
2,56843,-1,552.11792 , 237.629196
2,107083,-1,551.413696 , 287.919586
2,109934,-1,545.56543 , 326.88739
2,25935,-1,550.690186 , 383.148499
2,35723,-1,554.358582 , 419.373901
2,92977,-1,555.93103 , 470.670197
2,98247,-1,554.699524 , 513.446716
2,2417,-1,548.116089 , 559.441711
2,94490,-1,548.199585 , 606.163391
2,4564,-1,549.415771 , 659.265076
2,51746,-1,556.202026 , 701.033081
2,65697,-1,552.463074 , 759.560913
2,13701,-1,550.990417 , 803.036194
2,47458,-1,135.624695 , 1353.60999
2,66958,-1,748.602295 , 577.21167
2,76783,-1,132.090607 , 1194.46301
2,10438,-1,906.259521 , 599.697083
2,89899,-1,557.871216 , 842.747986
2,32841,-1,553.722412 , 905.167725
2,48493,-1,551.179016 , 952.719177
2,116388,-1,547.294189 , 1001.81201
2,73774,-1,551.752625 , 1034.55701
2,34551,-1,547.987488 , 1085.79395
2,112332,-1,546.768494 , 1135.96997
2,103901,-1,551.075012 , 1182.79102
2,60243,-1,544.262024 , 1222.81396
2,84688,-1,557.885315 , 1282.93604
2,77062,-1,549.572571 , 1329.05896
2,29386,-1,550.918579 , 1372.94104
2,37918,-1,556.812012 , 1432.00598
2,115418,-1,553.2323 , 1482.50903
2,79136,-1,546.151611 , 1529.83203
2,82805,-1,546.475586 , 1566.95801
2,89334,-1,137.998703 , 1444.18103
2,85529,-1,307.181488 , 428.668304
2,57925,-1,144.528793 , 1355.93005
2,90421,-1,1214.06604 , 614.823975
2,16017,-1,544.437012 , 1617.10706
2,96559,-1,547.147583 , 1677.72302
2,61192,-1,547.704407 , 1724.01904
2,80905,-1,549.10907 , 1772.72803
2,99326,-1,550.596802 , 1824.25806
2,7929,-1,549.602417 , 1860.79199
2,31778,-1,553.528015 , 1923.71204
2,9885,-1,556.758728 , 1966.27002
