3,87107,-1,181.994598 , 430.955505
3,9368,-1,179.4953 , 463.736694
3,73141,1,185.028305 , 507.559387
3,53779,1,183.384293 , 566.199829
3,10310,-1,181.579407 , 603.438477
3,33885,-1,187.341003 , 661.091614
3,108034,-1,177.893402 , 703.327515
3,14532,-1,182.533707 , 745.169312
3,71897,-1,178.145294 , 796.440186
3,67655,-1,174.809296 , 840.606323
3,106681,-1,177.0504 , 905.289429
3,11127,-1,176.633804 , 942.343018
3,86929,-1,184.537003 , 986.229126
3,89432,-1,176.286606 , 1043.20496
3,28990,-1,177.054596 , 1077.69702
3,27717,-1,174.7724 , 1128.76904
3,46608,-1,174.9505 , 1191.20898
3,90839,-1,185.348999 , 1239.46997
3,45450,-1,185.373199 , 1286.98499
3,2827,-1,184.400497 , 1332.29602
3,117346,-1,178.835205 , 1375.49597
3,51461,-1,174.487793 , 1422.12097
3,32613,-1,185.250504 , 1486.17102
3,39309,-1,182.457901 , 1516.02002
3,94571,-1,187.060699 , 1566.65198
3,36052,-1,173.686905 , 1621.922
3,3878,-1,184.170807 , 1682.57495
3,20112,-1,175.677399 , 1727.44495
3,103237,-1,174.619904 , 1774.68896
3,73721,-1,183.681 , 1824.28894
3,100198,-1,186.916199 , 1869.68201
3,72160,-1,187.155899 , 1911.77795
3,79591,-1,174.532501 , 1964.88794
3,40991,1,202.666702 , 533.569214
3,99625,1,206.740005 , 543.361572
3,43913,-1,165.564499 , 487.091614
3,85649,-1,169.047806 , 502.344299
3,51879,1,212.461807 , 499.329498
3,1231,-1,168.737701 , 550.363892
3,34278,1,209.547806 , 576.651978
3,5188,-1,176.575195 , 532.763977
3,116766,-1,194.258301 , 583.910889
3,57182,1,205.420807 , 575.87207
3,61724,-1,1231.90405 , 578.695374
3,50577,-1,607.34729 , 516.986511
3,49019,-1,234.7202 , 437.92569
3,20786,-1,914.490173 , 499.535309
3,41413,-1,178.371002 , 1241.46899
3,97193,-1,1034.35095 , 483.071289
3,45371,1,237.187103 , 526.308289
3,49092,-1,388.565002 , 494.871185
3,96022,-1,219.617004 , 90.2374725
3,31832,-1,218.9608 , 131.455002
3,118161,-1,213.356995 , 179.506195
3,110375,-1,209.370605 , 236.133301
3,40269,-1,215.292892 , 281.211304
3,32340,-1,214.591507 , 330.304688
3,87179,-1,209.399399 , 382.675598
3,42890,-1,210.428207 , 422.545898
3,26983,-1,216.884003 , 477.419403
3,11858,1,211.485199 , 506.614014
3,57020,1,218.375107 , 564.266418
3,21571,-1,217.2939 , 612.662781
3,79174,1,198.838501 , 536.493713
3,101790,-1,161.160904 , 466.977814
3,56850,-1,166.973694 , 478.086609
3,8205,-1,171.010193 , 515.302429
3,45406,1,209.389694 , 533.969604
3,45592,1,191.701096 , 536.833313
3,88246,1,182.512299 , 568.656006
3,49037,-1,177.809204 , 569.676086
3,10310,-1,181.579407 , 603.438477
3,104757,-1,161.311096 , 577.472717
3,113410,1,227.850204 , 503.114502
3,41450,1,213.248901 , 571.829773
3,38765,1,219.108795 , 498.578186
3,98243,1,210.339005 , 509.171204
3,10269,1,195.100494 , 525.049377
3,61398,1,220.265198 , 516.564392
3,92684,1,180.659698 , 528.594421
3,12769,1,197.410904 , 573.054504
3,112615,1,196.136795 , 558.91217
3,99625,1,206.740005 , 543.361572
3,16231,-1,229.097107 , 487.733093
3,53785,1,185.085205 , 529.863586
3,50244,1,222.304001 , 513.864014
3,12703,-1,199.304092 , 484.946198
3,111787,-1,235.376907 , 611.893616
3,78747,-1,205.682205 , 606.556396
3,84037,-1,209.246994 , 609.473389
3,95959,1,209.608398 , 550.885986
3,78816,1,207.235397 , 554.793579
3,53099,-1,212.847595 , 605.173279
3,23751,-1,178.305603 , 599.031311
3,1903,1,182.211807 , 562.353882
3,38163,1,218.900497 , 536.449585
3,34275,-1,626.782593 , 577.78009
3,70805,-1,1273.927 , 591.615784
3,59875,-1,963.204102 , 566.737
3,24464,-1,627.134399 , 507.224701
3,8676,-1,210.246994 , 665.635071
3,66516,-1,208.575897 , 710.091125
3,85964,-1,219.589493 , 753.914612
3,10167,-1,213.028305 , 805.272095
3,14999,-1,217.789398 , 855.609314
3,29611,-1,215.295593 , 902.010925
3,23324,-1,218.904602 , 953.611328
3,45197,-1,220.047104 , 999.002686
3,78739,-1,210.192093 , 1032.88599
3,78847,-1,221.571106 , 1095.75403
3,85938,-1,211.5242 , 1135.41296
3,13738,-1,215.969101 , 1188.99194
3,22115,-1,219.684097 , 1227.23706
3,58165,-1,220.547501 , 1289.06201
3,58198,-1,221.356705 , 1329.40198
3,39987,-1,216.351395 , 1388.68396
3,64479,-1,1308.91504 , 592.163879
3,8908,-1,173.285706 , 424.816711
3,81968,-1,1137.12 , 578.15448
3,12441,-1,238.699402 , 1459.53101
3,77011,-1,216.055496 , 1425.271
3,75501,-1,215.561707 , 1472.09302
3,97856,-1,220.289993 , 1528.51599
3,49678,-1,221.269501 , 1575.71106
3,18549,-1,210.758499 , 1630.80298
3,110369,-1,219.666702 , 1664.646
3,33197,-1,211.673599 , 1725.73096
3,78791,-1,211.910202 , 1761.41003
3,93762,-1,221.866394 , 1820.88306
3,93632,-1,217.994797 , 1857.44104
3,9162,-1,214.7798 , 1910.55701
3,27812,-1,214.604706 , 1973.84497
3,58728,-1,246.950394 , 94.0927429
3,27760,-1,244.6492 , 134.854904
3,54498,-1,252.548096 , 185.251602
3,34395,-1,243.113297 , 239.444595
3,5607,-1,905.2146 , 594.599976
3,67459,-1,240.1633 , 1914.72595
3,40909,-1,168.673492 , 1038.99402
3,75303,-1,944.929199 , 502.747803
3,56532,-1,245.507996 , 282.780701
3,117750,-1,247.306595 , 326.042786
3,115224,-1,247.211594 , 379.241791
3,96598,-1,247.838104 , 432.859589
3,102966,-1,251.940903 , 474.787292
3,78699,-1,255.192596 , 518.491272
3,114692,-1,253.030304 , 556.748413
3,16604,-1,255.116699 , 610.023315
3,72384,-1,248.741806 , 662.693604
3,62347,-1,252.844193 , 717.693176
3,112243,-1,254.072906 , 757.207703
3,81489,-1,255.677902 , 808.857178
3,86793,-1,247.050705 , 854.851807
3,27154,-1,256.210388 , 898.098572
3,100829,-1,256.026001 , 935.77948
3,88631,-1,251.621796 , 987.098389
3,58490,-1,613.091125 , 497.521698
3,61778,-1,1091.37598 , 563.390015
3,98489,-1,251.449097 , 1887.98596
3,113341,-1,1098.73804 , 558.53241
3,39260,-1,249.862 , 1047.58801
3,60481,-1,256.152191 , 1084.19397
3,88124,-1,253.4729 , 1139.09204
3,87050,-1,247.848404 , 1177.65503
3,96675,-1,253.3871 , 1227.47498
3,95817,-1,248.219696 , 1275.86206
3,50649,-1,253.808304 , 1328.59998
3,15500,-1,247.359695 , 1379.17798
3,21483,-1,242.948105 , 1431.22205
3,30518,-1,250.633804 , 1485.06702
3,65972,-1,254.927399 , 1527.71899
3,34877,-1,254.059906 , 1564.13
3,69128,-1,243.951202 , 1618.65503
3,115338,-1,250.426697 , 1675.797
3,48626,-1,244.144806 , 1728.46802
3,92790,-1,254.012695 , 1772.05701
3,79723,-1,234.492905 , 1462.77405
3,103601,-1,1190.15906 , 500.517914
3,111150,-1,88.3870773 , 494.573212
3,104632,-1,1105.97205 , 481.858002
3,118221,-1,248.595596 , 1820.86902
3,61999,-1,249.622803 , 1869.22498
3,31449,-1,254.475693 , 1906.39197
3,13027,-1,245.217697 , 1958.37695
3,58344,-1,279.267395 , 90.1066589
3,53541,-1,281.960785 , 134.033905
3,116063,-1,277.611298 , 195.194397
3,69320,-1,289.556091 , 238.612396
3,65904,-1,284.590912 , 281.742798
3,45818,-1,278.178986 , 323.375
3,12161,-1,277.3815 , 383.613495
3,66183,-1,276.527496 , 422.997314
3,3828,-1,283.526703 , 469.768494
3,95845,-1,284.380493 , 520.756592
3,60265,-1,282.644989 , 562.385925
3,31666,-1,288.554901 , 616.093689
3,102956,-1,128.437393 , 584.44812
3,115462,-1,1204.11597 , 564.287476
3,65612,-1,991.379517 , 596.434021
3,45865,-1,233.080399 , 1879.07898
3,24140,-1,287.383392 , 651.53717
3,77571,-1,277.605103 , 708.596985
3,54543,-1,278.105499 , 763.856018
3,93919,-1,276.49411 , 797.111694
3,11177,-1,289.441711 , 846.336975
3,71280,-1,288.771515 , 905.416992
3,3011,-1,289.585785 , 954.597778
3,115265,-1,288.552704 , 991.988586
3,5623,-1,280.187408 , 1036.63501
3,12552,-1,287.692902 , 1097.67505
3,33461,-1,290.110504 , 1127.21704
3,90252,-1,277.952393 , 1188.599
3,56916,-1,289.680786 , 1233.98706
3,98727,-1,282.828308 , 1289.07898
3,56544,-1,283.259399 , 1322.70898
3,29063,-1,288.303986 , 1381.23901
3,25722,-1,254.970901 , 1625.58203
3,52330,-1,175.437805 , 333.343903
3,10551,-1,254.282104 , 1813.50098
3,61397,-1,1006.883 , 518.724121
3,118410,-1,277.287689 , 1429.51904
3,939,-1,282.635315 , 1478.68701
3,102656,-1,281.980804 , 1526.23999
3,46706,-1,280.664093 , 1569.05505
3,70636,-1,278.070496 , 1619.83496
3,38862,-1,289.458496 , 1676.38599
3,12530,-1,283.18219 , 1724.38794
3,53323,-1,283.24649 , 1774.67297
3,116147,-1,285.882812 , 1823.09497
3,70518,-1,280.026489 , 1864.21399
3,640,-1,284.709198 , 1922.94299
3,68266,-1,287.337097 , 1969.76294
3,108084,-1,314.295593 , 94.1994934
3,106401,-1,313.415314 , 147.406906
3,47364,-1,316.571686 , 185.724503
3,32637,-1,321.253815 , 240.210999
3,111859,-1,1271.71399 , 503.168213
3,83788,-1,254.604294 , 1714.50806
3,50336,-1,774.772583 , 590.853516
3,65648,-1,247.136993 , 827.466003
3,2576,-1,314.806488 , 275.56839
3,2789,-1,324.40509 , 325.819611
3,82157,-1,320.5867 , 366.989685
3,98921,-1,316.978485 , 433.343903
3,118173,-1,316.500214 , 471.335602
3,41925,-1,316.912506 , 525.790588
3,97510,-1,312.112701 , 566.431213
3,53704,-1,317.468689 , 621.125671
3,25036,-1,313.056 , 650.240417
3,119765,-1,321.202087 , 717.534424
3,105802,-1,324.055511 , 755.935303
3,64912,-1,320.146912 , 797.022217
3,18379,-1,313.167786 , 846.162781
3,37419,-1,313.785095 , 894.30249
3,65254,-1,314.610413 , 939.353882
3,24707,-1,321.718506 , 985.65387
3,104366,-1,249.894608 , 867.219177
3,103317,-1,731.08728 , 567.508972
3,24832,-1,445.537201 , 491.232788
3,69650,-1,191.637695 , 1442.53101
3,18292,-1,318.700897 , 1049.771
3,27263,-1,324.428314 , 1091.79395
3,1861,-1,321.457703 , 1128.33301
3,64784,-1,318.378204 , 1175.41296
3,108759,-1,314.74649 , 1236.57495
3,11797,-1,317.903412 , 1288.73206
3,78236,-1,322.642609 , 1326.224
3,4262,-1,317.190887 , 1371.24805
3,84837,-1,312.25119 , 1431.47302
3,82529,-1,320.378906 , 1484.40405
3,37203,-1,314.139587 , 1526.43799
3,102672,-1,316.702209 , 1572.07703
3,48723,-1,322.783386 , 1631.11499
3,11192,-1,321.441589 , 1675.927
3,18051,-1,324.16391 , 1724.698
3,98742,-1,321.533508 , 1763.17603
3,97271,-1,243.910202 , 1051.11499
3,33366,-1,1318.45703 , 485.653809
3,22834,-1,186.0177 , 1558.703
3,52143,-1,231.513 , 1755.60706
3,35872,-1,321.629395 , 1826.36597
3,62911,-1,324.142487 , 1876.84802
3,36671,-1,311.714905 , 1919.41895
3,65259,-1,323.040192 , 1956.49597
3,47303,-1,353.250305 , 85.0726471
3,38475,-1,349.5896 , 130.426498
3,32724,-1,345.565704 , 177.801407
3,21132,-1,344.55011 , 227.530594
3,35141,-1,348.286499 , 290.295502
3,108237,-1,353.898712 , 328.465912
3,85347,-1,356.82019 , 384.25
3,98283,-1,345.929688 , 414.58429
3,60208,-1,352.226105 , 468.029114
3,5688,-1,353.146698 , 518.583801
3,101206,-1,349.944214 , 557.912415
3,20370,-1,347.934113 , 619.666321
3,5377,-1,993.049622 , 588.668701
3,63851,-1,831.527771 , 586.959412
3,67432,-1,309.989899 , 517.088501
3,101827,-1,186.611099 , 306.289612
3,100790,-1,347.899414 , 661.377075
3,106656,-1,348.729187 , 700.590576
3,101209,-1,353.733002 , 759.204224
3,101833,-1,350.230011 , 797.854004
3,72252,-1,353.761292 , 844.851685
3,87888,-1,349.653412 , 897.909973
3,83518,-1,346.840302 , 952.548218
3,30231,-1,352.773895 , 984.18573
3,32717,-1,346.73111 , 1040.89905
3,111620,-1,346.436493 , 1092.85803
3,30491,-1,352.137207 , 1140.86597
3,32921,-1,347.536011 , 1188.48596
3,51022,-1,355.035889 , 1223.84497
3,81671,-1,348.527588 , 1286.85901
3,49900,-1,345.971588 , 1328.526
3,6296,-1,347.725891 , 1369.26294
3,91182,-1,177.167801 , 238.654999
3,6082,-1,256.047394 , 541.788086
3,37319,-1,188.683502 , 259.024994
3,65026,-1,181.631699 , 703.34967
3,69889,-1,357.466492 , 1427.46997
3,38661,-1,355.076813 , 1473.78601
3,15841,-1,348.12561 , 1522.34094
3,41498,-1,351.991791 , 1577.64001
3,75177,-1,347.071503 , 1614.90002
3,52991,-1,345.242188 , 1678.71802
3,86384,-1,344.76239 , 1715.76099
3,62877,-1,349.252014 , 1777.5
3,94432,-1,355.345093 , 1808.98901
3,118998,-1,350.138214 , 1870.88098
3,107333,-1,349.549896 , 1913.55005
3,66056,-1,349.349487 , 1961.33105
3,59562,-1,383.439789 , 88.9611969
3,13109,-1,389.53299 , 129.296097
3,34367,-1,377.612 , 193.110001
3,17457,-1,387.805786 , 238.441406
3,50022,-1,254.691803 , 467.736786
3,90495,-1,283.585693 , 590.773376
3,23653,-1,1087.77795 , 586.111572
3,4971,-1,512.115601 , 504.733185
3,9736,-1,384.279205 , 278.139801
3,36648,-1,378.863312 , 326.262909
3,989,-1,382.16571 , 369.585205
3,56282,-1,391.114594 , 413.465515
3,42777,-1,389.122101 , 466.820496
3,33133,-1,382.601898 , 509.007996
3,31222,-1,378.591797 , 573.2948
3,52479,-1,383.212097 , 607.634705
3,106109,-1,387.224487 , 656.973816
3,89206,-1,389.668304 , 701.184204
3,77527,-1,378.930206 , 763.843018
3,62303,-1,391.524994 , 804.966919
3,55266,-1,379.20929 , 844.625427
3,22394,-1,379.759308 , 900.77832
3,10898,-1,383.008392 , 938.302795
3,286,-1,381.425598 , 996.612671
3,27750,-1,988.162598 , 493.859192
3,93607,-1,233.655106 , 748.521423
3,66606,-1,178.998505 , 467.857788
3,6339,-1,77.2623215 , 564.556885
3,99130,-1,383.328705 , 1048.63599
3,63113,-1,382.086792 , 1088.79602
3,51902,-1,378.041504 , 1129.61096
3,110340,-1,385.472412 , 1185.82996
3,53654,-1,382.863312 , 1236.19604
3,114450,-1,387.389191 , 1280.24194
3,81910,-1,382.441803 , 1337.177
3,2543,-1,383.614502 , 1387.69995
3,25876,-1,388.9888 , 1423.41101
3,70831,-1,379.362 , 1476.69104
3,42639,-1,390.320709 , 1531.92505
3,73511,-1,387.312805 , 1569.33301
3,38126,-1,384.0401 , 1626.97205
3,74888,-1,384.522797 , 1679.19897
3,99964,-1,380.952606 , 1726.40503
3,19853,-1,378.778015 , 1773.53406
3,48484,-1,1078.94995 , 561.31488
3,102626,-1,232.173599 , 1022.38397
3,921,-1,188.779297 , 845.830811
3,55351,-1,249.920807 , 1141.48401
3,112543,-1,389.679413 , 1828.34595
3,106348,-1,382.208313 , 1870.51697
3,73895,-1,384.774414 , 1906.646
3,85103,-1,379.173492 , 1966.34302
3,93027,-1,416.567505 , 95.4490433
3,40420,-1,413.597412 , 142.512802
3,34683,-1,420.239807 , 193.191895
3,117898,-1,424.118195 , 236.704407
3,67851,-1,419.121613 , 274.156097
3,100786,-1,423.672485 , 331.312103
3,81337,-1,425.17749 , 378.338989
3,96285,-1,420.634705 , 431.09021
3,21642,-1,414.784607 , 467.988892
3,90612,-1,420.984894 , 518.179382
3,86277,-1,417.36731 , 570.934509
3,28417,-1,421.851196 , 604.385071
3,42797,-1,584.473083 , 486.745392
3,104704,-1,247.597595 , 1031.745
3,42852,-1,884.395203 , 589.043884
3,97176,-1,678.302612 , 561.575195
3,22764,-1,418.465698 , 664.612671
3,57234,-1,424.374298 , 706.286377
3,38556,-1,423.392914 , 752.354492
3,38997,-1,417.012207 , 811.471313
3,61118,-1,413.976013 , 853.64447
3,50917,-1,418.739105 , 888.116089
3,17844,-1,411.363708 , 937.344116
3,7130,-1,413.430511 , 982.101318
3,42329,-1,417.457703 , 1043.29895
3,92430,-1,422.533508 , 1082.75696
3,66993,-1,417.821106 , 1136.92798
3,9201,-1,418.417786 , 1193.17896
3,78564,-1,422.030609 , 1224.54504
3,106896,-1,422.30481 , 1277.04102
3,72753,-1,415.577515 , 1338.94897
3,113655,-1,417.376404 , 1387.21399
3,64663,-1,172.134201 , 879.470093
3,8605,-1,1062.73901 , 566.943176
3,32701,-1,185.344101 , 1738.21301
3,99742,-1,232.322296 , 815.699829
3,61359,-1,421.414612 , 1430.401
3,95790,-1,416.869293 , 1476.87695
3,76723,-1,417.127014 , 1517.23706
3,76870,-1,417.513611 , 1581.59399
3,104503,-1,416.5867 , 1633.27502
3,27772,-1,413.38501 , 1678.93396
3,107781,-1,420.508392 , 1720.83105
3,41820,-1,412.064789 , 1779.75903
3,40429,-1,422.740906 , 1825.71106
3,23865,-1,415.813812 , 1875.64905
3,71958,-1,414.155701 , 1911.86096
3,1228,-1,421.543091 , 1975.13794
3,21271,-1,457.815308 , 95.1607895
3,55149,-1,454.05069 , 133.119507
3,106925,-1,456.698914 , 187.847107
3,47179,-1,453.471802 , 229.1548
3,27046,-1,767.935181 , 582.97583
3,99107,-1,446.670013 , 489.504395
3,26861,-1,177.851807 , 794.35968
3,33534,-1,1196.70996 , 490.050415
3,3331,-1,458.467194 , 272.493103
3,83489,-1,447.309692 , 331.44519
3,111701,-1,454.653992 , 369.3591
3,85364,-1,456.629791 , 430.015289
3,60206,-1,450.013214 , 463.008911
3,73276,-1,448.010406 , 511.462189
3,52162,-1,453.888 , 567.65863
3,69129,-1,451.319305 , 602.268005
3,50477,-1,448.365295 , 661.811279
3,30345,-1,448.722198 , 705.761475
3,79593,-1,453.646698 , 749.468628
3,33358,-1,450.297485 , 795.183289
3,389,-1,450.44989 , 852.070312
3,67520,-1,454.861115 , 907.125427
3,65328,-1,445.755707 , 948.973328
3,66492,-1,452.159393 , 995.882202
3,23771,-1,180.664001 , 976.554871
3,97634,-1,182.105499 , 678.247498
3,116852,-1,168.929596 , 322.68811
3,113167,-1,433.004486 , 570.154114
3,67727,-1,451.257202 , 1045.21802
3,27616,-1,450.78009 , 1079.32397
3,69120,-1,458.300293 , 1140.33301
3,58368,-1,455.463196 , 1181.89697
3,36798,-1,451.341492 , 1235.922
3,14075,-1,451.443207 , 1281.47498
3,63716,-1,458.649811 , 1328.505
3,94848,-1,459.168488 , 1372.12805
3,115773,-1,445.32959 , 1435.89502
3,95632,-1,449.351288 , 1483.28296
3,33983,-1,449.184296 , 1524.12195
3,107458,-1,456.125885 , 1573.87402
3,97419,-1,452.022095 , 1616.84998
3,91722,-1,446.189087 , 1672.05396
3,54956,-1,456.0224 , 1724.56006
3,41493,-1,459.085999 , 1763.52502
3,56778,-1,958.993896 , 587.07428
3,117829,-1,173.283401 , 1469.24194
3,31222,-1,378.591797 , 573.2948
3,89042,-1,242.307999 , 1568.41895
3,6845,-1,449.032013 , 1810.45703
3,84123,-1,446.556 , 1872.98706
3,62452,-1,458.045105 , 1920.97705
3,20340,-1,455.579712 , 1965.12695
3,99543,-1,479.240509 , 87.8259277
3,97405,-1,486.130798 , 144.031296
3,100565,-1,487.846313 , 182.184494
3,89099,-1,489.94519 , 223.593307
3,102393,-1,486.286499 , 280.974701
3,59555,-1,483.218994 , 333.18689
3,88684,-1,479.476288 , 386.047394
3,112879,-1,487.825012 , 432.188385
3,55177,-1,482.453491 , 469.042694
3,109348,-1,487.531586 , 523.859924
3,41824,-1,485.157501 , 568.060974
3,45066,-1,485.576385 , 611.307922
3,51182,-1,688.575012 , 485.293793
3,35736,-1,178.1026 , 1756.05103
3,118072,-1,185.906998 , 1484.50903
3,27606,-1,249.190796 , 1245.85706
3,36688,-1,484.799805 , 654.3479
3,45266,-1,485.857788 , 699.204285
3,118369,-1,483.148895 , 761.654175
3,58453,-1,491.376495 , 800.63208
3,112735,-1,482.872009 , 859.222229
3,35324,-1,488.349915 , 888.821716
3,92096,-1,488.819489 , 935.8172
3,10532,-1,484.448792 , 990.008179
3,91963,-1,479.534912 , 1040.71802
3,12831,-1,492.084991 , 1088.94897
3,37206,-1,478.894501 , 1130.29004
3,66846,-1,480.545288 , 1194.22302
3,68241,-1,492.178497 , 1231.00403
3,109983,-1,491.323792 , 1283.38
3,75664,-1,484.822113 , 1330.27295
3,75223,-1,487.118011 , 1379.10901
3,37255,-1,220.147903 , 584.03833
3,29258,-1,1386.453 , 476.105011
3,38657,-1,1356.78894 , 484.240509
3,10784,-1,165.323593 , 1532.20398
3,33944,-1,487.463196 , 1420.88696
3,56176,-1,491.552612 , 1469.55005
3,14359,-1,480.170502 , 1516.09399
3,93590,-1,479.011292 , 1580.06799
3,41043,-1,485.895386 , 1631.03003
3,95034,-1,482.463593 , 1682.23596
3,103645,-1,483.521515 , 1714.07202
3,36114,-1,487.145111 , 1770.21899
3,29406,-1,487.74411 , 1819.96997
3,84572,-1,478.47821 , 1867.63196
3,23385,-1,484.247589 , 1918.854
3,21774,-1,484.482788 , 1959.66504
3,17476,-1,514.484314 , 80.1247101
3,32079,-1,521.593506 , 147.066696
3,5385,-1,517.284607 , 195.748306
3,33747,-1,523.104004 , 237.7565
3,44709,-1,921.115906 , 506.499512
3,7530,-1,187.108002 , 327.378815
3,98455,-1,1152.48804 , 595.203613
3,43550,-1,1228.703 , 592.257874
3,21430,-1,511.638611 , 287.305206
3,100050,-1,512.346008 , 328.517487
3,25403,-1,516.713684 , 371.009613
3,74760,-1,522.444885 , 425.60321
3,35936,-1,521.643127 , 476.877899
3,78811,-1,523.62323 , 514.508728
3,33618,-1,518.292114 , 557.768921
3,111615,-1,522.262817 , 607.81073
3,115609,-1,520.60022 , 668.270813
3,107413,-1,515.272217 , 702.623718
3,34892,-1,517.201721 , 748.741882
3,16524,-1,511.905914 , 799.586182
3,25462,-1,519.871826 , 839.885376
3,66464,-1,517.075378 , 892.169617
3,106174,-1,515.259521 , 948.281189
3,61826,-1,513.399719 , 994.063171
3,15843,-1,1228.80505 , 509.339294
3,25698,-1,760.849792 , 585.985779
3,41171,-1,1247.45801 , 487.201996
3,111827,-1,237.982803 , 1441.39294
3,102567,-1,518.48822 , 1030.98706
3,62612,-1,519.008179 , 1093.53101
3,76211,-1,515.037476 , 1127.51404
3,70062,-1,517.607971 , 1184.37903
3,13582,-1,516.636414 , 1232.67395
3,47599,-1,515.842529 , 1287.69299
3,70362,-1,519.916016 , 1322.18103
3,80858,-1,522.580322 , 1387.59204
3,82301,-1,524.983704 , 1420.32605
3,105378,-1,521.993774 , 1471.37
3,54125,-1,518.237427 , 1526.10095
3,95085,-1,511.835693 , 1564.854
3,100666,-1,521.953918 , 1629.276
3,4047,-1,513.871277 , 1671.16003
3,108299,-1,516.832397 , 1720.02502
3,110141,-1,514.661682 , 1760.80298
3,55583,-1,452.986206 , 476.377502
3,63732,-1,396.545197 , 589.043579
3,103200,-1,93.5572891 , 563.919128
3,84317,-1,454.365295 , 510.007599
3,119324,-1,520.695679 , 1821.96802
3,89213,-1,516.719116 , 1875.45801
3,63224,-1,512.622314 , 1921.02795
3,89988,-1,515.62677 , 1958.448
3,116010,-1,557.489624 , 86.6089783
3,20872,-1,551.901672 , 140.872803
3,115063,-1,556.412476 , 178.998001
3,73648,-1,551.823486 , 234.953705
3,74068,-1,552.107727 , 287.729706
3,101429,-1,550.846497 , 326.854797
3,15830,-1,554.548706 , 367.548187
3,4949,-1,550.401428 , 424.564911
3,104113,-1,553.256287 , 471.067688
3,62237,-1,549.489929 , 518.307678
3,2417,-1,548.116089 , 559.441711
3,93896,-1,548.66748 , 606.617615
3,21743,-1,947.107727 , 500.630005
3,47647,-1,1247.45398 , 480.469696
3,77053,-1,458.398987 , 480.458801
3,3661,1,243.551102 , 577.125488
3,14063,-1,554.711121 , 655.094482
3,51746,-1,556.202026 , 701.033081
3,81571,-1,545.882385 , 747.489929
3,116616,-1,545.28418 , 798.075073
3,58538,-1,549.31488 , 857.268616
3,95523,-1,555.036377 , 897.944275
3,89626,-1,554.025513 , 939.58313
3,672,-1,546.34668 , 987.072388
3,69305,-1,552.9104 , 1040.25
3,19977,-1,554.948425 , 1091.13196
3,77058,-1,556.003784 , 1129.94104
3,67001,-1,545.863525 , 1192.41699
3,78287,-1,549.388 , 1226.34802
3,111778,-1,551.317322 , 1271.57605
3,77062,-1,549.572571 , 1329.05896
3,43178,-1,553.896729 , 1379.80005
3,26352,-1,256.673187 , 637.426025
3,60674,-1,168.654602 , 1570.19202
3,88264,-1,237.512299 , 1366.56799
3,58105,-1,184.739395 , 1357.80505
3,50596,-1,557.696106 , 1435.92297
3,27718,-1,556.986877 , 1470.854
3,24439,-1,556.013123 , 1521.77502
