2,112571,-1,1032.37305 , 771.375427
2,26564,-1,1037.84399 , 873.985596
2,81348,-1,1040.922 , 968.029785
2,101680,-1,1034.96106 , 1064.12097
2,116767,-1,1044.98499 , 1161.33398
2,67291,-1,1041.43298 , 1252.51001
2,51596,-1,1033.21899 , 1356.84705
2,74471,-1,574.067871 , 580.77948
2,361,1,109.664299 , 581.479187
2,24100,-1,251.349594 , 733.54187
2,907,-1,1033.17603 , 1460.453
2,36530,-1,1038.76697 , 1543.13306
2,112060,-1,1032.76294 , 1641.72803
2,38606,-1,1034.22302 , 1753.00305
2,996,-1,1042.68201 , 1849.37903
2,99515,-1,1040.54395 , 1932.88794
2,62088,-1,1113.09595 , 115.120499
2,52806,-1,1114.255 , 220.045807
2,46119,-1,1104.06201 , 296.815002
2,79925,-1,1108.08398 , 402.47229
2,28338,-1,1107.60095 , 493.8909
2,56933,-1,1116.18201 , 582.74408
2,5116,-1,1105.38098 , 685.853271
2,60476,-1,1115.71106 , 768.533813
2,62881,-1,1105.73901 , 876.731873
2,72023,-1,1109.19995 , 963.054016
2,11997,-1,1110.56799 , 1065.96704
2,26819,-1,1334.57605 , 561.62323
2,21937,-1,397.023499 , 608.775818
2,3708,1,157.867096 , 587.737427
2,106745,-1,1109.92896 , 1169.34497
2,34559,-1,1104.104 , 1250.40503
2,116560,-1,1110.03406 , 1349.724
2,94163,-1,1113.76697 , 1453.85901
2,14813,-1,1115.64197 , 1555.20398
2,18336,-1,1107.65906 , 1655.41895
2,52858,-1,1108.32495 , 1743.19299
2,11404,-1,1111.92603 , 1840.21594
2,18470,-1,1104.04395 , 1936.98999
2,88840,-1,1185.87 , 113.053802
2,43536,-1,1181.58704 , 212.9198
2,57280,-1,1180.474 , 298.973206
2,35021,-1,1174.625 , 399.311188
2,81702,-1,1186.32605 , 487.34671
2,52805,-1,1184.771 , 590.652222
2,77830,-1,1180.11597 , 673.914978
2,19542,-1,1184.07605 , 786.193176
2,21088,-1,72.8774338 , 567.993774
2,697,-1,571.703613 , 587.642517
2,119687,-1,269.421814 , 462.187592
2,101625,-1,1181.09705 , 864.983398
2,20694,-1,1180.27502 , 973.227173
2,4605,-1,1181.58801 , 1065.76196
2,117003,-1,1175.11804 , 1171.104
2,40738,-1,1184.91296 , 1265.93005
2,72475,-1,1184.73096 , 1356.05298
2,66273,-1,1184.22998 , 1444.92004
2,103114,-1,1187.23706 , 1551.65002
2,102603,-1,1184.20801 , 1652.16699
2,49902,-1,1180.82996 , 1751.83301
2,9732,-1,1183.76196 , 1835.729
2,42443,-1,1180.10999 , 1947.66602
2,17250,-1,1244.927 , 104.662598
2,15421,-1,1253.354 , 219.868805
2,43515,-1,1245.95105 , 305.538208
2,42853,-1,1250.91602 , 392.218109
2,119609,-1,1247.91699 , 492.020813
2,118581,-1,263.414307 , 1450.83704
2,117818,-1,1355.96204 , 601.505127
2,6603,-1,1182.875 , 613.011292
2,107155,-1,1255.96106 , 581.619812
2,80926,-1,1251.54602 , 686.74707
2,49178,-1,1246.66602 , 774.084106
2,86402,-1,1254.45703 , 872.598083
2,83849,-1,1257.95496 , 970.691284
2,9103,-1,1254.50903 , 1070.43799
2,56166,-1,1247.75806 , 1161.23303
2,94020,-1,1253.20398 , 1251.06104
2,115211,-1,1245.60596 , 1359.65796
2,48567,-1,1252.67603 , 1451.45605
2,42611,-1,1253.36804 , 1551.28894
2,1143,-1,1246.245 , 1655.07202
2,87519,-1,1257.87195 , 1739.58801
2,22036,-1,1252.83105 , 1836.50098
2,114171,-1,1250.46399 , 1943.15796
2,2947,-1,1321.91199 , 108.986298
2,59563,-1,1328.84497 , 210.064804
2,69012,-1,749.530884 , 596.128296
2,40336,-1,216.438797 , 607.124512
2,14459,-1,261.487396 , 1097.80005
2,60199,-1,1316.66504 , 312.918304
2,46012,-1,1324.651 , 402.042389
2,58276,-1,1322.401 , 495.877899
2,1641,-1,1315.67395 , 585.151489
2,95060,-1,1328.02405 , 686.449097
2,100707,-1,1317.20801 , 769.963379
2,45747,-1,1329.13196 , 870.055481
2,78172,-1,1328.73596 , 962.785278
2,47513,-1,1326.08301 , 1054.70398
2,90937,-1,1316.42896 , 1170.02405
2,117485,-1,1317.40198 , 1260.69397
2,77775,-1,1316.34595 , 1354.96802
2,109912,-1,1322.76501 , 1456.73804
2,67963,-1,1315.13696 , 1546.07703
2,1736,-1,1329.19202 , 1656.26794
2,30990,-1,1316.33704 , 1744.71106
2,81276,-1,1316.71301 , 1836.30298
2,33792,-1,586.516724 , 601.821594
2,95403,-1,345.18399 , 577.073914
2,48424,-1,1158.04395 , 582.11969
2,80695,-1,1326.43701 , 1943.01001
2,55176,-1,1387.44995 , 106.670799
2,51572,-1,1389.04102 , 206.372696
2,58130,-1,1396.51501 , 304.956787
2,82503,-1,1390.84998 , 394.7453
2,53511,-1,1394.92102 , 502.859009
2,36562,-1,1396.75903 , 593.161011
2,115207,-1,1397.224 , 676.341919
2,95854,-1,1386.172 , 772.807922
2,99987,-1,1390.46704 , 882.796021
2,54501,-1,1396.09595 , 962.830688
2,68000,-1,1396.021 , 1071.53699
2,38898,-1,1389.18396 , 1151.40601
2,70448,-1,1394.59204 , 1265.677
2,106658,-1,1385.77698 , 1354.23999
2,2621,-1,1395.16296 , 1458.10205
2,114466,-1,1390.35205 , 1542.08704
2,94836,-1,276.701813 , 260.556
2,93945,-1,259.349701 , 251.344406
2,19865,-1,260.321991 , 1118.651
2,71345,-1,1386.38 , 1653.55396
2,33156,-1,1388.44495 , 1752.38098
2,108227,-1,1392.27405 , 1837.75305
2,98966,-1,1397.67004 , 1934.64197
2,52542,-1,778.695374 , 583.708313
2,98038,-1,252.817703 , 1821.45203
2,15996,-1,272.865509 , 244.634293
2,91530,-1,86.0793991 , 94.6179962
2,107407,-1,82.5239182 , 133.815308
2,96333,-1,77.826889 , 193.2061
2,87400,-1,75.9116135 , 239.434296
2,50517,-1,84.9263535 , 275.074005
2,49284,-1,77.9047623 , 326.80011
2,22300,-1,83.7185898 , 369.06131
2,97808,-1,85.8034973 , 431.360413
2,12881,-1,79.5116806 , 475.611389
2,65198,-1,73.8870773 , 507.074585
2,86609,-1,75.2988434 , 560.554382
2,37922,-1,82.2125931 , 616.348083
2,39067,-1,77.6335907 , 654.708374
2,23807,-1,83.497818 , 699.801819
2,4368,-1,80.2998123 , 753.201782
2,69485,-1,85.3989563 , 804.746826
2,97239,-1,86.711937 , 846.424927
2,71511,-1,274.222198 , 1232.66602
2,4534,-1,885.818481 , 606.419189
2,59078,-1,1051.86694 , 568.423279
2,106333,-1,87.3987808 , 906.815979
2,42602,-1,85.548317 , 949.057495
2,91793,-1,84.7530212 , 989.787903
2,85779,-1,80.9187164 , 1033.83301
2,39742,-1,75.3823776 , 1084.95801
2,21599,-1,75.5461426 , 1131.078
2,69476,-1,82.9299469 , 1190.81299
2,79409,-1,83.6681824 , 1224.64404
2,17110,-1,78.5177536 , 1284.41199
2,87177,-1,80.7388306 , 1321.48804
2,60844,-1,82.1131973 , 1379.70203
2,47305,-1,83.2294617 , 1418.88501
2,45884,-1,75.4070129 , 1472.02295
2,49260,-1,74.8694229 , 1521.27502
2,53221,-1,77.1366882 , 1574.46997
2,92579,-1,83.2276001 , 1615.72205
2,102375,-1,87.7683868 , 1666.83301
2,102951,-1,552.37793 , 608.634583
2,65826,-1,252.080505 , 846.293518
2,38354,-1,431.086792 , 612.01709
2,31978,-1,80.4526596 , 1729.24304
2,12212,-1,86.9225693 , 1773.349
2,31712,-1,87.0333328 , 1827.13403
2,13769,-1,81.6512222 , 1869.94495
2,79840,-1,83.8028564 , 1912.23206
2,73266,-1,86.909523 , 1963.62903
2,49632,-1,111.758301 , 80.5484772
2,12970,-1,119.467003 , 139.1716
2,70647,-1,120.946404 , 179.053696
2,30056,-1,114.479401 , 225.482193
2,109885,-1,115.741997 , 286.213104
2,110682,-1,116.456497 , 332.037689
2,110574,-1,118.458099 , 374.448212
2,44890,-1,112.942001 , 427.2995
2,116188,-1,108.902496 , 470.020813
2,101,-1,120.749702 , 511.265594
2,50462,-1,116.050797 , 571.985718
2,50491,-1,638.09668 , 574.911377
2,93205,-1,1141.84399 , 575.928223
2,23997,-1,276.746399 , 130.835403
2,94500,-1,115.5037 , 613.286682
2,117783,-1,115.041901 , 661.071411
2,11498,-1,112.732903 , 716.448914
2,19207,-1,111.849098 , 751.835083
2,84967,-1,110.448402 , 798.677917
2,13111,-1,115.550697 , 854.460876
2,80109,-1,120.114799 , 903.785583
2,59230,-1,109.830597 , 954.301086
2,95200,-1,109.1744 , 982.404602
2,80797,-1,115.141098 , 1035.90601
2,34464,-1,111.122704 , 1078.18298
2,112997,-1,118.077003 , 1133.34094
2,5402,-1,120.488503 , 1181.90503
2,86516,-1,120.751701 , 1233.75098
2,104593,-1,120.748497 , 1280.56604
2,30777,-1,117.007301 , 1333.09595
2,66916,-1,115.591904 , 1371.93396
2,7774,-1,1133.24695 , 591.826721
2,4509,-1,989.731628 , 571.964722
2,36172,-1,258.980591 , 1590.13599
2,82006,-1,115.750198 , 1429.27295
2,106836,-1,119.718498 , 1480.14795
2,36503,-1,110.655403 , 1533.66699
2,87371,-1,109.100403 , 1580.78296
2,79655,-1,112.560699 , 1614.099
2,112648,-1,118.8461 , 1679.203
2,54176,-1,110.1661 , 1728.02405
2,71815,-1,108.950203 , 1772.07898
2,38410,-1,112.530197 , 1818.04199
2,106622,-1,116.084801 , 1872.71802
2,14057,-1,115.491997 , 1920.49805
2,96997,-1,114.925102 , 1974.87805
2,78386,-1,153.561493 , 95.0187836
2,65367,-1,152.578995 , 132.689102
2,17317,-1,149.611496 , 194.232895
2,88608,-1,146.8871 , 241.989502
2,54883,-1,142.629303 , 272.423798
2,60749,-1,267.620911 , 1052.35706
2,6346,-1,267.7276 , 1437.323
2,108818,-1,261.579315 , 699.382324
2,116892,-1,153.439804 , 331.769501
2,95106,-1,147.987701 , 367.901886
2,1887,-1,151.749298 , 417.692505
2,108222,-1,149.723099 , 463.753906
2,80703,-1,140.489594 , 522.119995
2,62261,-1,140.378799 , 570.051514
2,115844,-1,148.223694 , 606.148926
2,24137,-1,139.761398 , 653.739624
2,7861,-1,141.5448 , 706.532898
2,43933,-1,145.960693 , 762.890808
2,69053,-1,149.090103 , 809.349487
2,78769,-1,153.593201 , 855.658081
2,84650,-1,140.300095 , 898.945312
2,66093,-1,152.299896 , 954.798096
2,31536,-1,151.716293 , 991.543823
2,9215,-1,150.400101 , 1046.07495
2,54858,-1,147.669296 , 1084.73096
2,13625,-1,933.72467 , 566.908325
2,118380,-1,1120.77502 , 588.067627
2,20033,-1,956.831482 , 598.314819
2,86220,-1,144.112793 , 1136.96594
2,117716,-1,145.912704 , 1183.47498
2,98345,-1,152.715195 , 1232.651
2,76809,-1,145.814896 , 1288.81494
2,48324,-1,142.077499 , 1333.35596
2,15071,-1,145.755402 , 1370.98096
2,112839,-1,139.873199 , 1432.48401
2,67345,-1,147.466797 , 1467.33301
2,49346,-1,152.369003 , 1523.99402
2,36635,-1,144.901199 , 1584.51904
2,14846,-1,151.657104 , 1616.76904
2,113611,-1,140.660294 , 1663.12805
2,24042,-1,147.099304 , 1729.76001
2,42562,-1,145.592194 , 1764.61804
2,106104,-1,148.117203 , 1823.09497
2,34205,-1,147.027206 , 1872.71997
2,65483,-1,148.107498 , 1906.29102
2,23930,-1,419.808685 , 580.962219
2,60563,-1,445.626587 , 574.702087
2,5704,-1,101.290901 , 573.190613
2,17568,-1,150.173904 , 1964.43896
2,47120,-1,184.214798 , 82.2149887
2,13183,-1,179.425003 , 147.880798
2,42406,-1,186.641205 , 184.378494
2,116109,-1,180.301407 , 239.741196
2,101170,-1,176.288895 , 290.349091
2,69671,-1,180.932297 , 331.848785
2,50230,-1,185.729996 , 368.556396
2,106466,-1,177.392899 , 419.400787
2,58584,-1,182.224701 , 463.599396
2,69799,-1,186.213699 , 510.287506
2,40683,-1,181.627304 , 553.97821
2,10310,-1,181.579407 , 603.438477
2,83472,-1,181.431396 , 656.346924
2,26293,-1,187.608093 , 706.364624
2,110011,-1,181.277802 , 757.590881
2,49987,-1,182.485794 , 804.635986
2,63337,-1,441.93161 , 570.807373
2,91422,-1,343.315308 , 566.219727
2,110877,-1,287.94931 , 1953.68701
2,91482,-1,180.522507 , 855.041199
2,70035,-1,176.347305 , 892.249329
2,97964,-1,179.354095 , 944.760925
2,94411,-1,174.315094 , 988.59021
2,33223,-1,177.520203 , 1031.073
2,116653,-1,177.561905 , 1087.51904
2,69661,-1,183.531906 , 1126.19604
2,57130,-1,185.953995 , 1179.43396
2,35366,-1,186.425293 , 1231.13196
2,45450,-1,185.373199 , 1286.98499
2,21076,-1,173.914993 , 1331.67395
2,43028,-1,175.887405 , 1386.39294
2,62311,-1,179.790405 , 1421.01501
2,49241,-1,182.597107 , 1475.73596
2,117719,-1,179.384995 , 1527.79797
2,2571,-1,174.372498 , 1576.38306
2,57920,-1,184.768402 , 1628.18896
2,100660,-1,284.550415 , 1671.08899
2,9004,-1,268.145111 , 192.380005
2,65065,-1,678.812988 , 587.656616
2,79432,-1,187.164795 , 1663.396
2,64474,-1,184.102402 , 1718.46899
2,39515,-1,179.980804 , 1777.979
2,38711,-1,177.480103 , 1811.60901
2,112035,-1,182.845901 , 1872.93103
2,65158,-1,173.612 , 1908.16296
2,9670,-1,185.1138 , 1955.21106
2,85406,-1,208.785599 , 94.1775589
2,49730,-1,221.744598 , 143.540298
2,35461,-1,218.763794 , 183.193695
2,28512,-1,211.581299 , 226.234894
2,26952,-1,221.9664 , 277.940399
2,99301,-1,217.207596 , 329.85611
2,64220,-1,209.844406 , 378.531189
2,74754,-1,218.406097 , 419.515289
2,17593,-1,209.278793 , 471.002899
2,30779,-1,218.332901 , 516.933411
2,25182,-1,190.427399 , 607.218811
2,83154,-1,1065.36499 , 593.86731
2,51855,-1,267.077698 , 400.769104
2,53968,-1,213.006897 , 553.761719
2,40336,-1,216.438797 , 607.124512
2,12956,-1,209.149506 , 658.805176
2,26504,-1,212.684494 , 702.519714
2,109898,-1,219.959702 , 749.571777
2,112116,-1,216.488998 , 799.408203
2,85904,-1,219.807693 , 852.541687
2,11887,-1,211.633301 , 901.86853
2,113663,-1,216.041702 , 946.993286
2,55473,-1,220.200195 , 996.82959
2,1,-1,208.332001 , 1045.86401
2,29737,-1,218.165497 , 1078.22302
2,69594,-1,212.953705 , 1137.46802
2,56025,-1,212.138596 , 1182.54602
2,23815,-1,215.5298 , 1227.22095
2,36488,-1,219.021301 , 1288.76904
2,58198,-1,221.356705 , 1329.40198
2,74488,-1,1074.30896 , 579.281616
2,6746,-1,1309.50696 , 617.269409
2,108474,-1,286.266907 , 1092.53503
2,85265,-1,214.548401 , 1370.64502
2,25840,-1,220.528107 , 1431.26294
2,38321,-1,211.026794 , 1479.10205
2,93704,-1,209.388504 , 1515.57202
2,115674,-1,209.2146 , 1583.42603
2,93937,-1,220.418503 , 1631.47705
2,74573,-1,218.172806 , 1668.41895
2,63263,-1,219.375595 , 1730.35901
2,92144,-1,217.502106 , 1764.58301
2,88841,-1,211.355499 , 1821.83899
2,103853,-1,219.185593 , 1869.40002
2,7964,-1,211.099701 , 1909.93298
2,79436,-1,209.854996 , 1961.76001
2,58728,-1,246.950394 , 94.0927429
2,77125,-1,243.147797 , 132.093994
2,92034,-1,253.258804 , 195.6427
2,31796,-1,256.025787 , 236.755402
2,9194,-1,555.84552 , 589.13208
2,68820,-1,269.741089 , 1235.96899
2,42411,-1,271.825409 , 1718.13098
2,59053,-1,251.943497 , 290.359497
2,12564,-1,248.353394 , 323.126587
2,89411,-1,251.092606 , 382.449493
2,101619,-1,246.968201 , 428.485687
2,118649,-1,248.454102 , 471.713593
2,34921,-1,248.196106 , 512.236816
2,10618,-1,246.161896 , 564.006287
2,46398,-1,248.415497 , 612.973083
2,34511,-1,250.894196 , 656.185974
2,104719,-1,255.111206 , 712.360107
2,116769,-1,254.565399 , 757.297302
2,86441,-1,245.906403 , 811.561279
2,16777,-1,252.912399 , 857.239624
2,115705,-1,253.874298 , 896.85907
2,5942,-1,256.379913 , 955.558289
2,17441,-1,250.795898 , 987.476196
2,58166,-1,250.245193 , 1039.25195
2,61599,-1,325.894897 , 597.461487
2,30451,-1,1039.99695 , 577.24353
2,101799,-1,272.644501 , 172.271606
2,86112,-1,252.445801 , 1088.90198
2,116072,-1,244.363693 , 1142.604
2,84887,-1,247.199799 , 1188.98303
2,68278,-1,255.094894 , 1231.67297
2,113419,-1,246.752106 , 1279.31299
2,31413,-1,247.396301 , 1323.62195
2,105509,-1,245.6548 , 1376.13
2,92584,-1,251.587799 , 1436.26404
2,102372,-1,253.454803 , 1473.07703
2,40621,-1,254.951401 , 1535.42798
2,99388,-1,246.784897 , 1570.474
2,45048,-1,244.9646 , 1631.70996
2,109719,-1,255.542297 , 1676.38098
2,74943,-1,255.695694 , 1730.10803
2,47695,-1,250.478195 , 1777.13599
2,88351,-1,243.795593 , 1813.30005
2,48180,-1,246.975601 , 1862.776
2,85548,-1,302.369293 , 617.265625
2,60563,-1,445.626587 , 574.702087
2,60991,-1,389.394714 , 613.072021
2,81108,-1,243.124207 , 1909.18701
2,67720,-1,244.723694 , 1962.81799
2,5442,-1,282.3992 , 94.0345993
2,3932,-1,288.052185 , 130.286804
2,42024,-1,280.662415 , 181.880295
2,13499,-1,278.784088 , 223.964005
2,85201,-1,278.414093 , 287.426208
2,12398,-1,283.668213 , 333.787292
2,16605,-1,285.576599 , 382.385101
2,93546,-1,277.998993 , 428.157288
2,93689,-1,276.617798 , 470.441803
2,30351,-1,279.280701 , 517.753479
2,80846,-1,283.700806 , 564.10907
2,17775,-1,283.573486 , 609.812073
2,53247,-1,280.831604 , 664.248596
2,86879,-1,282.011688 , 702.48407
2,44856,-1,282.948914 , 759.094727
2,102809,-1,363.494385 , 571.992981
2,77767,-1,998.661682 , 617.755127
2,70014,-1,290.112488 , 1021.95001
2,43320,-1,276.945587 , 805.650024
2,11177,-1,289.441711 , 846.336975
2,110912,-1,279.442413 , 905.791687
2,24048,-1,288.767609 , 948.805298
2,70957,-1,280.655701 , 994.142029
2,104519,-1,278.374298 , 1040.67798
2,90473,-1,279.619812 , 1091.44299
2,4424,-1,283.718903 , 1134.87598
2,88145,-1,283.241394 , 1189.68396
2,24511,-1,279.381989 , 1232.328
2,98727,-1,282.828308 , 1289.07898
2,118096,-1,290.359589 , 1332.08496
2,78293,-1,278.725494 , 1374.21899
2,118410,-1,277.287689 , 1429.51904
2,83473,-1,282.783691 , 1484.11597
2,25254,-1,285.108002 , 1527.80103
2,82343,-1,276.366394 , 1583.70801
2,12193,-1,1207.16003 , 610.962219
2,10389,-1,290.005402 , 1522.21899
2,23751,1,178.305603 , 599.031311
2,15288,-1,289.271515 , 1621.83105
2,100660,-1,284.550415 , 1671.08899
2,27061,-1,285.194885 , 1720.72302
2,109889,-1,289.703186 , 1765.12402
2,69855,-1,284.953888 , 1823.43506
2,111090,-1,289.611786 , 1861.45996
2,61197,-1,278.569885 , 1905.54797
2,68266,-1,287.337097 , 1969.76294
2,107206,-1,316.846893 , 81.0242386
2,32086,-1,314.115601 , 139.782303
2,15467,-1,317.374695 , 188.873703
2,28902,-1,320.278107 , 227.608307
2,71223,-1,321.711914 , 291.183411
2,52287,-1,323.4729 , 333.377289
2,90686,-1,320.1185 , 371.218201
2,110193,-1,311.18161 , 421.495697
2,83742,-1,314.885803 , 476.075714
2,45291,-1,694.212585 , 599.721619
2,9877,-1,599.735413 , 582.003418
2,18744,-1,1045.479 , 576.566895
2,49512,-1,311.446899 , 513.90448
2,19620,-1,322.5159 , 573.164612
2,29237,-1,318.329407 , 621.439026
2,12244,-1,314.828003 , 664.276611
2,2972,-1,319.307495 , 714.862427
2,9220,-1,323.569397 , 745.419678
2,106597,-1,322.264313 , 805.320679
2,18379,-1,313.167786 , 846.162781
2,77482,-1,319.872711 , 905.611389
2,53313,-1,316.468292 , 951.079285
2,58265,-1,315.417114 , 986.858521
2,6825,-1,323.183014 , 1046.08105
2,25195,-1,316.285889 , 1077.78796
2,82698,-1,323.320099 , 1133.61804
2,72511,-1,318.291595 , 1188.06897
2,16841,-1,319.439514 , 1233.68604
2,92763,-1,312.222687 , 1276.09302
2,6439,-1,274.231689 , 879.830078
2,115706,-1,396.3927 , 609.044373
2,56958,-1,998.044312 , 596.1203
2,27270,-1,313.988098 , 1325.11499
2,59030,-1,320.262299 , 1374.94202
2,105581,-1,316.840515 , 1422.172
2,81765,-1,318.360901 , 1475.75195
2,48995,-1,322.035492 , 1525.11096
2,26594,-1,320.692688 , 1584.52795
2,22305,-1,312.879608 , 1624.85901
2,27311,-1,322.497803 , 1668.18298
2,71385,-1,319.456512 , 1719.95703
2,24445,-1,313.777405 , 1779.88696
2,119415,-1,315.79361 , 1810.28406
2,908,-1,321.543304 , 1858.40002
2,21561,-1,323.585205 , 1911.39404
2,79901,-1,310.353394 , 1958.36597
2,112447,-1,356.994385 , 80.7831192
2,100744,-1,349.864502 , 144.383102
2,113386,-1,351.597504 , 189.889297
2,79312,-1,272.072113 , 882.982483
2,43444,-1,296.724915 , 1814.29895
2,71367,-1,289.705414 , 1187.56799
2,101724,-1,345.277496 , 242.307404
2,45928,-1,348.086304 , 290.697998
2,12480,-1,344.039215 , 332.967285
2,86116,-1,348.124603 , 370.455688
2,84290,-1,353.613708 , 430.33551
2,24635,-1,351.375488 , 469.787292
2,6352,-1,344.237915 , 512.426392
2,61024,-1,346.649292 , 570.134399
2,107989,-1,348.298706 , 610.195374
2,32042,-1,346.228088 , 664.681885
2,106656,-1,348.729187 , 700.590576
2,101209,-1,353.733002 , 759.204224
2,7648,-1,344.820709 , 809.297791
2,79334,-1,346.618896 , 850.226807
2,18333,-1,353.286194 , 899.677795
2,109437,-1,353.824402 , 942.762329
2,39897,-1,356.779999 , 994.927612
2,113793,-1,439.1492 , 561.523804
2,79242,-1,288.684692 , 787.717224
2,54467,-1,286.348511 , 538.192383
2,32717,-1,346.73111 , 1040.89905
2,84472,-1,346.20459 , 1084.16797
2,42452,-1,354.936096 , 1128.99805
2,32921,-1,347.536011 , 1188.48596
2,49198,-1,344.064301 , 1239.30298
2,41015,-1,355.167603 , 1289.77502
2,60780,-1,345.42569 , 1320.78101
2,23716,-1,351.111511 , 1385.08899
2,113527,-1,348.356995 , 1427.62402
2,3157,-1,345.093506 , 1479.96497
2,118863,-1,356.502502 , 1526.08203
2,96610,-1,347.077698 , 1580.24402
2,97688,-1,346.558899 , 1615.27795
2,112479,-1,347.605896 , 1667.77197
2,3862,-1,343.665894 , 1726.12695
2,90253,-1,351.698395 , 1777.41602
2,7475,-1,346.645691 , 1811.97803
2,94724,-1,295.588409 , 1557.82605
2,63983,-1,295.520508 , 1972.33203
2,44103,-1,292.602814 , 195.852798
2,75799,-1,352.055786 , 1857.745
2,43335,-1,351.017487 , 1914.66296
2,38832,-1,351.599915 , 1968.21594
2,21068,-1,386.394714 , 87.7738571
2,44671,-1,389.584686 , 130.279999
2,116487,-1,391.196594 , 181.774399
2,17329,-1,390.152802 , 243.617096
2,72398,-1,384.054504 , 281.312195
2,36648,-1,378.863312 , 326.262909
2,42091,-1,379.045685 , 374.582397
2,88001,-1,381.646393 , 421.072388
2,67753,-1,383.470306 , 477.622711
2,46636,-1,387.977814 , 521.950806
2,93650,-1,387.527008 , 560.515076
2,60991,-1,389.394714 , 613.072021
2,43827,-1,389.357513 , 666.4776
2,977,-1,391.610901 , 701.07373
2,79693,-1,274.599487 , 1594.59204
2,86509,-1,287.483887 , 1936.88098
2,100658,-1,289.586304 , 755.500916
2,57311,-1,383.005707 , 748.662903
2,112223,-1,388.046509 , 800.453125
2,55266,-1,379.20929 , 844.625427
2,22394,-1,379.759308 , 900.77832
2,10898,-1,383.008392 , 938.302795
2,87491,-1,381.193115 , 997.036804
2,9685,-1,387.23111 , 1040.672
2,37618,-1,382.786987 , 1093.91101
2,109251,-1,378.859009 , 1137.55798
2,110001,-1,382.120209 , 1178.87598
2,53654,-1,382.863312 , 1236.19604
2,105245,-1,378.804688 , 1271.38794
2,114719,-1,387.09259 , 1326.36401
2,11187,-1,377.901215 , 1385.17603
2,45138,-1,387.935089 , 1423.53601
2,31076,-1,387.368805 , 1478.53406
2,12056,-1,386.010712 , 1526.13306
2,23142,-1,287.665588 , 1246.46997
2,21830,-1,296.072998 , 1722.55798
2,24406,-1,918.498474 , 609.238281
2,69600,-1,388.226501 , 1574.77295
2,54263,-1,386.574585 , 1615.33899
2,51922,-1,383.038788 , 1681.74597
2,82757,-1,381.002197 , 1724.198
2,5077,-1,389.957214 , 1779.53198
2,109870,-1,384.044891 , 1813.85498
2,44459,-1,385.495911 , 1857.72498
2,24730,-1,387.207703 , 1924.32397
2,68923,-1,386.798187 , 1973.59094
2,59172,-1,421.171997 , 96.1544495
2,98796,-1,412.101715 , 145.480103
2,34683,-1,420.239807 , 193.191895
2,61220,-1,421.178314 , 226.184402
2,48976,-1,417.789795 , 284.834106
2,75901,-1,419.710907 , 320.3414
