3,63077,-1,108.0933 , 809.941528
3,103642,-1,108.409302 , 843.011902
3,5320,-1,108.6334 , 895.308228
3,61286,-1,112.983902 , 944.432373
3,31920,-1,110.237099 , 994.147583
3,26382,-1,114.181 , 1046.40796
3,77664,-1,112.346298 , 1088.18701
3,111429,-1,110.658401 , 1127.59595
3,43262,-1,115.973503 , 1190.698
3,109182,-1,393.895813 , 1044.60596
3,85931,-1,1296.98206 , 1055.224
3,108757,-1,1315.00403 , 1035.25403
3,38923,-1,1008.74799 , 1151.38
3,86434,-1,119.120399 , 1231.30396
3,112580,-1,112.120697 , 1286.19299
3,65967,-1,113.236397 , 1320.85303
3,79488,-1,120.120598 , 1386.23096
3,89814,-1,114.624199 , 1431.78601
3,36345,-1,110.751404 , 1482.70203
3,63863,-1,118.064201 , 1519.41394
3,1008,-1,107.1856 , 1567.11597
3,79655,-1,112.560699 , 1614.099
3,112648,-1,118.8461 , 1679.203
3,10648,-1,119.710899 , 1724.36902
3,91602,-1,120.280998 , 1776.05005
3,93247,-1,120.812302 , 1810.07202
3,28866,-1,109.062698 , 1858.79102
3,14259,-1,108.843697 , 1910.94104
3,61833,-1,107.639397 , 1955.23499
3,6086,-1,1105.047 , 1098.11694
3,13,-1,1122.88904 , 773.09137
3,110424,-1,564.187012 , 971.124207
3,92980,-1,707.614075 , 967.497681
3,78386,-1,153.561493 , 95.0187836
3,57180,-1,144.443802 , 139.939896
3,89175,-1,150.345703 , 177.294693
3,105521,-1,144.235901 , 236.311401
3,85147,-1,150.430298 , 272.4599
3,78354,-1,143.966507 , 337.099396
3,48287,-1,139.830597 , 375.907898
3,27277,-1,144.369904 , 430.053589
3,108222,-1,149.723099 , 463.753906
3,11165,-1,152.006104 , 508.1409
3,61998,-1,143.726501 , 555.3974
3,2306,-1,152.086105 , 602.688477
3,24137,-1,139.761398 , 653.739624
3,115329,-1,144.587006 , 700.312622
3,3871,-1,141.218796 , 761.4646
3,6724,-1,145.114807 , 795.153381
3,68105,-1,1339.69995 , 964.263489
3,26430,-1,457.806396 , 1060.61206
3,17600,-1,1005.03497 , 1375.13696
3,33947,-1,392.102814 , 977.223328
3,60831,-1,142.745499 , 855.244385
3,50316,-1,145.814499 , 904.443787
3,119769,-1,142.693207 , 945.076172
3,87618,-1,152.627197 , 985.919678
3,7990,-1,150.363205 , 1030.94897
3,88675,-1,143.699997 , 1097.35803
3,86220,-1,144.112793 , 1136.96594
3,31726,-1,141.165298 , 1189.745
3,48340,-1,142.094406 , 1236.35901
3,75599,-1,139.648102 , 1291.67896
3,99596,-1,152.554794 , 1334.39001
3,70918,-1,146.432495 , 1374.65002
3,62031,-1,140.052704 , 1429.75903
3,67345,-1,147.466797 , 1467.33301
3,19053,-1,150.178802 , 1523.48999
3,77308,-1,148.814804 , 1572.71106
3,26430,-1,457.806396 , 1060.61206
3,99599,-1,1013.11499 , 1069.70203
3,55809,-1,999.41687 , 1125.16296
3,117597,-1,1008.51898 , 574.551819
3,40715,-1,140.028107 , 1625.00903
3,44336,-1,151.281693 , 1665.23999
3,114882,-1,149.576599 , 1731.06799
3,58503,-1,141.296005 , 1765.96594
3,106104,-1,148.117203 , 1823.09497
3,28350,-1,146.063293 , 1876.80701
3,65483,-1,148.107498 , 1906.29102
3,44839,-1,144.852402 , 1968.10901
3,47120,-1,184.214798 , 82.2149887
3,27300,-1,174.214493 , 129.920303
3,97857,-1,173.753006 , 195.214401
3,104961,-1,185.737198 , 233.763596
3,42405,-1,182.109604 , 291.941101
3,8414,-1,187.451904 , 325.669495
3,107975,-1,184.171906 , 367.042511
3,39531,-1,179.737198 , 418.268494
3,43858,-1,1117.50598 , 1337.052
3,54501,-1,1396.09595 , 962.830688
3,639,-1,676.965088 , 1039.65906
3,34075,-1,592.415588 , 1029.63306
3,103513,-1,178.694595 , 465.880615
3,96219,-1,181.256393 , 513.995789
3,49037,-1,177.809204 , 569.676086
3,65905,-1,179.2341 , 621.700623
3,14793,-1,185.214294 , 658.108887
3,26293,-1,187.608093 , 706.364624
3,108147,-1,175.065002 , 758.902527
3,49987,-1,182.485794 , 804.635986
3,44169,-1,186.696701 , 847.241821
3,97126,-1,177.194 , 889.606079
3,13089,-1,184.565399 , 948.547729
3,86929,-1,184.537003 , 986.229126
3,33223,-1,177.520203 , 1031.073
3,28990,-1,177.054596 , 1077.69702
3,69661,-1,183.531906 , 1126.19604
3,10993,-1,183.945999 , 1180.375
3,94685,-1,290.970886 , 1034.85303
3,6644,-1,1114.51501 , 662.522095
3,91818,-1,1000.86902 , 267.632202
3,48010,-1,1121.22998 , 1455.38
3,86271,-1,175.491196 , 1230.21204
3,25363,-1,186.136307 , 1289.74805
3,1886,-1,179.927994 , 1334.80396
3,12627,-1,185.429504 , 1380.349
3,12912,-1,175.392303 , 1418.94104
3,49241,-1,182.597107 , 1475.73596
3,93211,-1,178.523895 , 1526.52405
3,61224,-1,176.578598 , 1567.97302
3,57920,-1,184.768402 , 1628.18896
3,105907,-1,179.368301 , 1681.16602
3,20112,-1,175.677399 , 1727.44495
3,103237,-1,174.619904 , 1774.68896
3,110543,-1,178.217102 , 1821.93896
3,70849,-1,180.382996 , 1876.104
3,12557,-1,180.583099 , 1908.38904
3,114590,-1,178.458694 , 1957.51794
3,113223,-1,194.834595 , 947.511108
3,113565,-1,1204.74902 , 983.045471
3,108115,-1,506.797913 , 978.877991
3,80253,-1,926.482178 , 943.126221
3,85406,-1,208.785599 , 94.1775589
3,19315,-1,212.272293 , 139.175095
3,73685,-1,215.747696 , 196.203003
3,51671,-1,209.681107 , 225.515701
3,52554,-1,218.377701 , 283.985504
3,32340,-1,214.591507 , 330.304688
3,85673,-1,212.842102 , 377.831512
3,114677,-1,216.338104 , 424.320007
3,54147,-1,213.196106 , 477.208008
3,43534,-1,211.462906 , 525.326172
3,70759,-1,220.1147 , 560.309875
3,53099,-1,212.847595 , 605.173279
3,102981,-1,221.507996 , 650.234924
3,69689,-1,209.095901 , 712.717896
3,28581,-1,214.150696 , 757.905212
3,35899,-1,221.921402 , 805.304871
3,75642,-1,1219.229 , 963.475708
3,50360,-1,1132.74194 , 966.292114
3,101090,-1,862.59137 , 1063.87195
3,95953,-1,1119.85999 , 534.75647
3,88960,-1,216.064697 , 855.143921
3,119110,-1,212.634094 , 905.155579
3,91691,-1,214.350998 , 939.347778
3,35256,-1,216.531693 , 982.561523
3,45303,-1,220.438995 , 1045.48999
3,116198,-1,211.284302 , 1083.27197
3,80105,-1,212.920807 , 1139.02002
3,54248,-1,213.320007 , 1188.18604
3,108953,-1,210.166504 , 1241.74805
3,94651,-1,210.431107 , 1271.54004
3,94149,-1,211.605896 , 1320.49695
3,39987,-1,216.351395 , 1388.68396
3,77011,-1,216.055496 , 1425.271
3,80423,-1,220.649796 , 1472.38196
3,70666,-1,217.673599 , 1529.93506
3,6011,-1,214.590302 , 1574.45898
3,95123,-1,1022.31403 , 1139.31396
3,60153,-1,607.060303 , 1030.72705
3,76649,-1,1126.50195 , 446.554993
3,45035,-1,1115.42297 , 1086.31299
3,18502,-1,215.635193 , 1631.58704
3,36708,-1,213.339005 , 1663.26599
3,56869,-1,209.510101 , 1726.797
3,83542,-1,218.840302 , 1772.90698
3,43596,-1,215.023193 , 1809.53503
3,93632,-1,217.994797 , 1857.44104
3,189,-1,213.503693 , 1924.14001
3,10144,-1,219.786606 , 1956.797
3,54191,-1,248.020798 , 99.1594467
3,79988,-1,244.062195 , 136.2966
3,33813,-1,250.545197 , 192.629395
3,83087,-1,247.217896 , 225.346695
3,118386,-1,255.079102 , 283.863892
3,111470,-1,246.928604 , 326.643585
3,46393,-1,246.576996 , 374.284912
3,30235,-1,244.847397 , 414.028809
3,52608,-1,999.683777 , 1168.96204
3,106621,-1,1118.76099 , 1700.56104
3,43852,-1,1160.26794 , 1037.66895
3,16525,-1,1154.474 , 1052.41296
3,97190,-1,256.406097 , 473.093506
3,34921,-1,248.196106 , 512.236816
3,114692,-1,253.030304 , 556.748413
3,5747,-1,252.972397 , 603.628906
3,38757,-1,255.362396 , 654.648926
3,5112,-1,247.868607 , 702.298279
3,34807,-1,243.676697 , 760.17572
3,65549,-1,254.384796 , 807.314819
3,71208,-1,247.888504 , 850.329224
3,62722,-1,244.255295 , 902.083618
3,82036,-1,250.608795 , 941.535583
3,72219,-1,255.6436 , 995.9375
3,32467,-1,247.362396 , 1047.88904
3,13787,-1,244.569305 , 1087.33301
3,68962,-1,248.728394 , 1146.42297
3,14014,-1,253.258194 , 1189.15295
3,91357,-1,1114.224 , 1886.06006
3,77177,-1,1007.85199 , 1424.98303
3,53195,1,1116.39905 , 1015.19299
3,88772,-1,1021.07599 , 1245.26404
3,91360,-1,251.5112 , 1231.56299
3,6253,-1,243.310104 , 1278.66101
3,11000,-1,251.647598 , 1328.56299
3,101405,-1,242.555099 , 1380.37903
3,22977,-1,243.361893 , 1433.56299
3,13270,-1,255.9272 , 1485.93298
3,103533,-1,244.9953 , 1531.74402
3,34877,-1,254.059906 , 1564.13
3,36631,-1,246.281998 , 1630.32703
3,77225,-1,248.273499 , 1674.71899
3,92948,-1,249.408798 , 1717.56299
3,74455,-1,242.526306 , 1774.26501
3,88351,-1,243.795593 , 1813.30005
3,15315,-1,253.2453 , 1865.71594
3,39384,-1,256.357086 , 1924.30103
3,13027,-1,245.217697 , 1958.37695
3,87497,-1,1004.802 , 346.559296
3,110617,-1,788.576172 , 955.828979
3,100166,-1,897.543579 , 1062.61902
3,24048,-1,288.767609 , 948.805298
3,106453,-1,277.989014 , 94.3978119
3,89390,-1,287.736298 , 146.594193
3,117522,-1,285.437592 , 184.093002
3,82223,-1,276.645386 , 240.092194
3,15950,-1,290.188812 , 280.318207
3,26543,-1,285.198792 , 331.8638
3,33764,-1,289.898499 , 383.535095
3,22635,-1,288.250793 , 428.054413
3,115393,-1,286.397491 , 464.874115
3,89317,-1,278.337006 , 524.66333
3,83860,-1,283.481201 , 557.066772
3,62264,-1,289.825409 , 614.324524
3,99858,-1,276.877502 , 667.543823
3,30838,-1,287.088287 , 712.180786
3,44856,-1,282.948914 , 759.094727
3,59272,-1,286.396088 , 792.607178
3,63212,-1,1114.83398 , 334.102295
3,61601,-1,1013.43103 , 1288.50696
3,111166,-1,1002.27002 , 1875.46704
3,26874,-1,1330.56604 , 968.524719
3,72491,-1,285.864685 , 853.171082
3,53667,-1,282.636414 , 906.910828
3,20568,-1,282.301086 , 941.820801
3,98886,-1,279.054291 , 1000.88599
3,88228,-1,286.023804 , 1045.97595
3,12552,-1,287.692902 , 1097.67505
3,68614,-1,283.292786 , 1134.37598
3,92866,-1,281.815308 , 1190.76599
3,93697,-1,287.516693 , 1235.10095
3,33070,-1,282.4664 , 1275.21204
3,56544,-1,283.259399 , 1322.70898
3,78293,-1,278.725494 , 1374.21899
3,95912,-1,284.117004 , 1425.78894
3,96665,-1,278.649109 , 1479.20996
3,23898,-1,276.836609 , 1531.51001
3,81820,-1,280.508911 , 1574.90601
3,37577,-1,1296.45605 , 972.023987
3,62449,-1,1010.27197 , 1560.42798
3,50574,-1,1110.86401 , 1474.02002
3,83794,-1,1010.26599 , 1680.49304
3,93700,-1,287.313995 , 1631.078
3,24819,-1,283.095398 , 1665.33203
3,36719,-1,280.565491 , 1728.85706
3,57599,-1,277.752106 , 1770.19299
3,12006,-1,277.988892 , 1810.96301
3,108036,-1,285.368011 , 1864.27295
3,21069,-1,286.835205 , 1922.75305
3,33309,-1,283.526794 , 1971.17297
3,7451,-1,320.442291 , 87.4910431
3,111626,-1,318.310608 , 130.938004
3,47364,-1,316.571686 , 185.724503
3,7387,-1,321.922485 , 242.429794
3,93685,-1,316.446808 , 287.184204
3,52630,-1,322.438385 , 332.269806
3,111271,-1,321.860504 , 386.198395
3,95068,-1,323.132812 , 419.189392
3,45035,-1,1115.42297 , 1086.31299
3,10420,-1,1011.50098 , 1611.35498
3,92610,-1,1194.18506 , 1044.24805
3,32643,-1,1003.034 , 1579.81006
3,117096,-1,318.086792 , 472.687592
3,83338,-1,311.480713 , 516.914978
3,55795,-1,314.213409 , 567.541321
3,4125,-1,312.480194 , 605.422485
3,80749,-1,310.474091 , 657.950378
3,119765,-1,321.202087 , 717.534424
3,60518,-1,317.053802 , 759.844421
3,8464,-1,313.346802 , 807.996826
3,14693,-1,316.184998 , 840.192505
3,77482,-1,319.872711 , 905.611389
3,53313,-1,316.468292 , 951.079285
3,43655,-1,311.554199 , 985.825623
3,87097,-1,321.209808 , 1048.85596
3,83845,-1,313.294006 , 1078.43701
3,82698,-1,323.320099 , 1133.61804
3,77733,-1,324.184692 , 1191.98999
3,20570,-1,94.2521515 , 1037.10803
3,81136,-1,1109.51099 , 1521.68604
3,116473,-1,154.138596 , 949.569519
3,28732,-1,875.969116 , 961.000122
3,86334,-1,322.415894 , 1230.422
3,29989,-1,315.936401 , 1283.12805
3,111830,-1,315.180695 , 1326.09497
3,118619,-1,319.572388 , 1377.26697
3,40357,-1,314.347595 , 1422.58899
3,44164,-1,314.481415 , 1475.31799
3,48995,-1,322.035492 , 1525.11096
3,26594,-1,320.692688 , 1584.52795
3,48723,-1,322.783386 , 1631.11499
3,61610,-1,312.809692 , 1680.38599
3,74449,-1,322.640686 , 1718.86401
3,35245,-1,320.423615 , 1768.01501
3,45132,-1,312.775085 , 1824.12305
3,908,-1,321.543304 , 1858.40002
3,33693,-1,318.802704 , 1918.16296
3,44110,-1,310.571991 , 1971.75598
3,36238,-1,244.046997 , 1057.44604
3,33236,-1,1017.52301 , 1594.93701
3,108306,-1,427.54071 , 953.780273
3,2131,-1,1160.98303 , 948.666626
3,31842,-1,355.880615 , 95.6034622
3,101793,-1,347.643707 , 141.514099
3,62849,-1,354.950195 , 176.989807
3,42843,-1,343.999207 , 235.540695
3,74730,-1,346.658813 , 287.756897
3,13144,-1,343.655792 , 326.318787
3,109469,-1,345.053986 , 366.929199
3,84290,-1,353.613708 , 430.33551
3,91371,-1,348.991913 , 479.651611
3,71869,-1,351.182587 , 519.169312
3,61024,-1,346.649292 , 570.134399
3,107989,-1,348.298706 , 610.195374
3,101570,-1,344.308899 , 660.251587
3,75145,-1,356.461792 , 715.280518
3,11171,-1,344.819397 , 765.313782
3,96935,-1,356.780396 , 812.441528
3,113498,-1,631.339172 , 1047.271
3,80936,-1,1125.81702 , 1250.37598
3,4467,-1,1114.57202 , 198.4478
3,2460,-1,1019.08899 , 175.658005
3,86766,-1,344.392212 , 855.393982
3,34094,-1,346.778687 , 902.894226
3,15129,-1,355.219086 , 953.045776
3,88102,-1,355.5495 , 999.048218
3,32717,-1,346.73111 , 1040.89905
3,113775,-1,356.631897 , 1078.53003
3,30491,-1,352.137207 , 1140.86597
3,65118,-1,346.947693 , 1181.552
3,118340,-1,355.846802 , 1226.302
3,95727,-1,344.788788 , 1283.74695
3,77781,-1,349.872894 , 1330.84399
3,97437,-1,351.788696 , 1378.62195
3,13489,-1,356.684601 , 1435.58899
3,3645,-1,345.066895 , 1475.93604
3,23024,-1,356.554413 , 1534.95398
3,10799,-1,353.548492 , 1566.38794
3,111481,-1,412.721985 , 960.090271
3,4607,-1,687.595215 , 953.533325
3,16792,-1,1110.37695 , 502.773193
3,8822,-1,1001.50897 , 213.222504
3,110071,-1,350.928406 , 1619.229
3,28082,-1,351.407715 , 1667.88196
3,3862,-1,343.665894 , 1726.12695
3,42757,-1,354.502014 , 1774.71899
3,94432,-1,355.345093 , 1808.98901
3,117689,-1,350.071289 , 1870.93896
3,70452,-1,351.126312 , 1914.36401
3,26922,-1,354.152893 , 1971.94104
3,59977,-1,390.623413 , 83.7551193
3,44671,-1,389.584686 , 130.279999
3,116487,-1,391.196594 , 181.774399
3,49857,-1,387.933411 , 225.457001
3,53679,-1,386.609192 , 282.837402
3,36648,-1,378.863312 , 326.262909
3,40284,-1,385.565399 , 367.365601
3,14469,-1,389.657196 , 422.293701
3,33734,-1,1251.43298 , 958.501587
3,78640,-1,1016.08698 , 1458.40906
3,65113,-1,1005.04303 , 108.750504
3,23548,-1,1141.61304 , 1059.10999
3,24330,-1,382.913513 , 468.877899
3,81460,-1,381.161102 , 513.267578
3,58537,-1,385.356812 , 554.345581
3,4449,-1,391.251099 , 616.654297
3,5996,-1,378.064514 , 652.206909
3,70867,-1,378.646088 , 698.318726
3,58467,-1,385.745697 , 747.753113
3,19808,-1,388.810303 , 810.023193
3,93943,-1,377.881714 , 848.358276
3,24940,-1,385.916687 , 903.410278
3,96160,-1,377.569305 , 938.717529
3,58543,-1,383.925201 , 999.376282
3,114992,-1,381.189209 , 1029.63306
3,81826,-1,379.326599 , 1092.37195
3,112474,-1,388.719513 , 1127.06104
3,109538,-1,382.000488 , 1176.37903
3,24465,-1,1275.58398 , 967.16748
3,100136,-1,826.658203 , 1041.24194
3,114967,-1,838.099976 , 1057.84497
3,65524,-1,334.292999 , 1067.95605
3,27381,-1,379.810211 , 1237.30603
3,97191,-1,378.807007 , 1289.60999
3,7310,-1,385.267395 , 1336.93701
3,55318,-1,377.604889 , 1377.026
3,52151,-1,387.592712 , 1423.94604
3,70831,-1,379.362 , 1476.69104
3,83502,-1,388.415405 , 1523.98804
3,5033,-1,380.753296 , 1564.38196
3,54694,-1,387.944305 , 1630.27905
3,74888,-1,384.522797 , 1679.19897
3,42511,-1,380.777191 , 1725.22595
3,13870,-1,382.087189 , 1762.66101
3,40761,-1,381.995514 , 1815.51196
3,44459,-1,385.495911 , 1857.72498
3,115079,-1,384.544708 , 1912.58704
3,33432,-1,386.635803 , 1958.31604
3,78357,-1,1122.83398 , 617.068115
3,119661,-1,1008.27002 , 799.359985
3,70135,-1,1122.73999 , 122.224403
3,41536,-1,999.918213 , 1440.479
3,8957,-1,415.536194 , 86.5916595
3,109491,-1,414.450012 , 148.853104
3,22632,-1,417.004303 , 182.101105
3,26365,-1,425.054413 , 224.167801
3,14247,-1,421.068604 , 289.159393
3,48819,-1,414.816498 , 336.918213
3,10992,-1,419.934296 , 372.1745
3,32908,-1,415.730896 , 430.825012
3,14419,-1,412.355408 , 467.495392
3,82142,-1,417.493011 , 520.214111
3,101639,-1,417.420898 , 573.120483
3,110777,-1,413.798004 , 601.739319
3,55308,-1,411.851593 , 664.31543
3,73302,-1,418.853394 , 699.647278
3,12485,-1,424.237396 , 758.325806
3,20429,-1,415.854614 , 792.663696
3,18493,-1,1004.66803 , 218.465103
3,88156,-1,1121.53894 , 836.747803
3,109733,-1,773.039612 , 945.94397
3,65439,1,1117.96497 , 1047.27197
3,20444,-1,423.201904 , 855.931213
3,8131,-1,418.194397 , 899.252991
3,24926,-1,415.136597 , 936.133179
3,34330,-1,418.025513 , 1000.22198
3,112034,-1,419.569794 , 1042.96594
3,9234,-1,417.398285 , 1095.04395
3,106442,-1,419.749908 , 1126.86304
3,33251,-1,423.459808 , 1179.25
3,70460,-1,424.396912 , 1232.98901
3,5943,-1,420.742004 , 1280.77795
3,111469,-1,411.627197 , 1322.46594
3,114109,-1,419.314087 , 1369.04102
3,93829,-1,412.566803 , 1431.69397
3,75529,-1,421.222504 , 1475.271
3,9369,-1,411.27829 , 1529.38
3,44819,-1,416.110504 , 1568.229
3,59470,-1,937.333496 , 1037.23901
3,65603,-1,1113.37097 , 1477.46301
3,1141,-1,392.439514 , 945.22998
3,119098,-1,1107.14795 , 705.999817
3,45560,-1,411.068115 , 1630.22095
3,40543,-1,417.168488 , 1675.89404
3,102665,-1,420.344788 , 1719.62598
3,35360,-1,423.998505 , 1780.40405
3,19160,-1,424.591492 , 1821.52795
3,42948,-1,416.575287 , 1870.10095
3,48080,-1,415.934296 , 1918.92505
3,66020,-1,420.308289 , 1973.77502
3,44151,-1,448.570801 , 87.0280228
3,98031,-1,454.133606 , 132.855194
3,41801,-1,451.088409 , 196.981003
3,53889,-1,453.912201 , 241.453201
3,3331,-1,458.467194 , 272.493103
3,117222,-1,450.486298 , 339.564606
3,111701,-1,454.653992 , 369.3591
3,32333,-1,454.804199 , 430.615295
3,86772,-1,999.942871 , 142.820007
3,109644,1,1104.33997 , 1005.95801
3,109733,-1,773.039612 , 945.94397
3,93649,1,1115.49097 , 970.84729
3,55583,-1,452.986206 , 476.377502
3,96755,-1,456.882111 , 526.90979
3,56557,-1,449.807495 , 567.903015
3,73828,-1,452.73291 , 609.708496
3,75806,-1,454.1987 , 649.312317
3,97633,-1,452.444 , 710.004395
3,35345,-1,457.519714 , 748.481079
3,34878,-1,448.967987 , 804.495728
3,60903,-1,458.130005 , 852.739075
3,32574,-1,455.788788 , 896.460999
3,62010,-1,451.029694 , 935.555725
3,50454,-1,445.524597 , 988.289612
3,93364,-1,447.796387 , 1047.40698
3,51100,-1,451.533203 , 1097.65906
3,86744,-1,459.403687 , 1127.729
3,37415,-1,458.107605 , 1180.30103
3,56077,-1,997.454895 , 244.168106
3,17564,-1,366.464508 , 1057.53503
3,40561,1,1060.00098 , 1048.04895
3,70756,-1,473.139313 , 1074.51599
3,34646,-1,448.697296 , 1235.59497
3,106325,-1,452.114502 , 1278.48303
3,47563,-1,455.462402 , 1333.84802
3,50903,-1,458.619202 , 1379.677
3,8028,-1,455.065887 , 1426.60596
3,2957,-1,458.057587 , 1479.77295
3,33983,-1,449.184296 , 1524.12195
3,56330,-1,446.844696 , 1570.49097
3,21197,-1,446.952789 , 1621.68799
3,16760,-1,451.981415 , 1668.36902
3,31612,-1,457.625214 , 1715.75806
3,41493,-1,459.085999 , 1763.52502
3,21370,-1,449.263092 , 1813.16101
3,90764,-1,446.0065 , 1866.60999
3,95618,-1,447.453003 , 1919.89697
3,62753,-1,452.109009 , 1967.401
3,61340,-1,1017.24902 , 1417.15796
3,10321,-1,1016.95898 , 1280.177
3,113496,-1,1005.06702 , 397.593109
3,93213,-1,1117.422 , 1705.11499
3,111390,-1,479.123291 , 80.4183731
3,97405,-1,486.130798 , 144.031296
3,20298,-1,483.1987 , 177.072495
3,7857,-1,490.944489 , 229.240204
3,65786,-1,490.150604 , 278.5979
3,15241,-1,491.623199 , 320.897888
3,84043,-1,479.636414 , 371.274902
3,11131,-1,481.288513 , 417.574585
3,55177,-1,482.453491 , 469.042694
3,32571,-1,480.882111 , 516.589172
3,110083,-1,490.620209 , 565.678528
3,29246,-1,484.309296 , 616.861816
3,58360,-1,488.016815 , 667.43512
3,45266,-1,485.857788 , 699.204285
3,114383,-1,480.940002 , 753.451172
3,103592,-1,483.425995 , 802.064087
3,74750,-1,410.922485 , 1040.50903
3,30078,-1,1009.27802 , 1713.73596
3,49963,-1,1021.263 , 1241.57996
3,68494,-1,1031.573 , 945.525696
3,11705,-1,488.1362 , 854.060181
3,6139,-1,490.058014 , 888.711487
3,50225,-1,482.1203 , 936.343384
3,78320,-1,481.813507 , 994.097107
3,44380,-1,483.552795 , 1040.22595
3,67835,-1,482.705292 , 1096.12598
3,34835,-1,482.187103 , 1129.33496
3,43156,-1,485.072388 , 1186.26501
3,86412,-1,491.089508 , 1228.35498
3,5136,-1,484.60791 , 1275.27502
3,49287,-1,483.227112 , 1333.40906
3,60433,-1,478.463196 , 1377.47302
3,46666,-1,491.48999 , 1433.22095
3,39553,-1,481.182587 , 1484.48303
3,56512,-1,479.84021 , 1518.62805
3,10053,-1,488.400299 , 1564.65601
3,2818,-1,847.229492 , 1058.20703
3,48376,-1,1015.565 , 1408.29004
3,38946,-1,1118.20496 , 145.436401
3,85430,-1,794.870728 , 1042.35999
3,5110,-1,484.419891 , 1629.65198
3,95034,-1,482.463593 , 1682.23596
3,71349,-1,491.375397 , 1715.01697
3,406,-1,484.721313 , 1779.59497
3,1100,-1,478.418915 , 1817.37903
3,38782,-1,485.651886 , 1861.09802
3,45047,-1,479.797485 , 1913.03198
3,119206,-1,478.761993 , 1963.099
3,4933,-1,522.531128 , 89.7761383
3,6514,-1,523.781982 , 143.670105
3,17141,-1,520.583801 , 179.719299
3,10879,-1,514.656372 , 223.775803
3,66444,-1,514.708313 , 280.430603
3,25341,-1,523.522278 , 320.739288
3,110417,-1,513.086487 , 376.71521
3,59307,-1,516.110901 , 415.301788
3,118326,-1,117.623001 , 944.927795
3,55305,-1,1125.45398 , 755.963196
3,73333,-1,638.937073 , 943.340088
3,45508,-1,359.842987 , 1058.151
3,35269,-1,522.614014 , 465.716492
3,78811,-1,523.62323 , 514.508728
3,21426,-1,511.973511 , 563.360718
3,10903,-1,517.705017 , 614.901001
3,96536,-1,520.516113 , 653.855286
3,6554,-1,520.03241 , 700.07843
3,75829,-1,523.991699 , 752.092102
3,56663,-1,523.427795 , 802.534424
3,8380,-1,520.06958 , 853.636902
3,98346,-1,524.985229 , 891.097717
3,108657,-1,520.512573 , 952.384216
3,61826,-1,513.399719 , 994.063171
3,102567,-1,518.48822 , 1030.98706
3,104872,-1,521.25592 , 1078.922
3,19218,-1,518.961914 , 1131.177
3,119601,-1,512.38092 , 1188.87805
3,73150,-1,1005.29401 , 481.080902
3,75078,-1,481.85141 , 953.315125
3,63835,-1,1172.56604 , 982.316528
3,86645,-1,1128.79395 , 825.757202
3,13582,-1,516.636414 , 1232.67395
3,88176,-1,521.706177 , 1275.84204
3,91572,-1,516.627014 , 1327.88501
3,39958,-1,523.05957 , 1377.03796
3,55397,-1,513.474609 , 1423.68896
3,47567,-1,514.529724 , 1474.63
3,50414,-1,514.02002 , 1525.37805
3,8347,-1,525.143677 , 1564.599
3,14285,-1,523.864319 , 1621.88
