2,35189,-1,197.382507 , 284.059204
2,22437,-1,193.557205 , 1173.28796
2,58584,-1,182.224701 , 463.599396
2,24260,-1,178.953598 , 509.449188
2,13407,-1,183.3508 , 554.008484
2,105491,-1,175.727295 , 606.554321
2,14793,-1,185.214294 , 658.108887
2,63385,-1,173.630798 , 706.063721
2,6425,-1,182.662292 , 749.43811
2,58998,-1,174.576294 , 800.449219
2,73505,-1,186.664307 , 854.536926
2,44685,-1,179.241302 , 899.394226
2,97964,-1,179.354095 , 944.760925
2,85760,-1,186.540802 , 989.534607
2,89031,-1,183.411606 , 1048.67297
2,91090,-1,180.109299 , 1083.80896
2,27717,-1,174.7724 , 1128.76904
2,92409,-1,183.842194 , 1179.76794
2,5335,-1,206.477905 , 1963.13794
2,75809,-1,383.805511 , 620.137573
2,72469,-1,409.115509 , 1656.76501
2,97507,-1,414.212494 , 1875.19397
2,109211,-1,187.371796 , 1229.13
2,107196,-1,186.640198 , 1281.11401
2,55744,-1,181.669098 , 1332.90405
2,22303,-1,183.255707 , 1385.20203
2,86450,-1,176.796906 , 1424.32898
2,106301,-1,187.176697 , 1472.50806
2,117719,-1,179.384995 , 1527.79797
2,24414,-1,176.212601 , 1577.05298
2,27779,-1,186.326706 , 1627.948
2,46655,-1,180.238907 , 1680.18896
2,111798,-1,178.453293 , 1712.26501
2,103237,-1,174.619904 , 1774.68896
2,67862,-1,185.684097 , 1822.99304
2,93204,-1,174.632706 , 1868.22205
2,5498,-1,174.283997 , 1906.70898
2,117451,-1,186.885193 , 1974.06104
2,94043,-1,414.904785 , 1143.74402
2,47009,-1,1238.953 , 599.679321
2,48843,-1,144.501602 , 578.301025
2,56533,-1,423.574402 , 375.959503
2,57678,-1,209.234695 , 82.7459335
2,43822,-1,220.360794 , 148.094604
2,55537,-1,212.420898 , 180.0215
2,4604,-1,211.618896 , 224.790497
2,34530,-1,217.214905 , 286.123108
2,31493,-1,215.403 , 319.798401
2,119563,-1,215.636398 , 368.857086
2,79858,-1,210.579407 , 420.517792
2,116948,-1,221.895203 , 478.769104
2,43534,-1,211.462906 , 525.326172
2,70759,-1,220.1147 , 560.309875
2,40336,-1,216.438797 , 607.124512
2,59911,-1,214.470993 , 662.124695
2,66516,-1,208.575897 , 710.091125
2,68606,-1,215.339905 , 750.004272
2,9530,-1,210.854507 , 795.1203
2,99976,-1,465.346802 , 578.51062
2,76347,-1,199.235703 , 948.355896
2,90982,-1,195.800003 , 984.356018
2,60655,-1,204.406601 , 788.141113
2,14999,-1,217.789398 , 855.609314
2,113673,-1,222.1689 , 900.999878
2,56112,-1,216.096603 , 938.675781
2,55473,-1,220.200195 , 996.82959
2,78739,-1,210.192093 , 1032.88599
2,91144,-1,220.590393 , 1080.86597
2,115892,-1,215.657394 , 1129.87805
2,56025,-1,212.138596 , 1182.54602
2,118571,-1,215.308197 , 1226.86694
2,87693,-1,212.376602 , 1284.30896
2,94149,-1,211.605896 , 1320.49695
2,102748,-1,218.918793 , 1385.16797
2,66313,-1,209.451797 , 1424.43799
2,93218,-1,212.954102 , 1483.48999
2,97856,-1,220.289993 , 1528.51599
2,94843,-1,215.462799 , 1583.43799
2,72188,-1,996.688721 , 594.318909
2,104101,-1,172.587799 , 604.794189
2,398,-1,421.349701 , 1395.85999
2,96238,-1,195.637604 , 933.821777
2,18502,-1,215.635193 , 1631.58704
2,62224,-1,220.201294 , 1673.91699
2,33197,-1,211.673599 , 1725.73096
2,92144,-1,217.502106 , 1764.58301
2,58122,-1,209.804398 , 1809.99902
2,59833,-1,211.130005 , 1877.51196
2,36054,-1,221.063004 , 1913.12
2,75896,-1,215.194595 , 1960.31494
2,36296,-1,255.293793 , 81.5380783
2,27760,-1,244.6492 , 134.854904
2,45840,-1,253.103806 , 182.793198
2,76749,-1,251.036499 , 231.554901
2,113985,-1,251.417694 , 286.140289
2,73596,-1,248.805496 , 332.415588
2,23434,-1,247.571899 , 384.0625
2,54989,-1,245.583298 , 425.198608
2,6215,-1,140.868393 , 610.461426
2,77894,-1,422.850494 , 1966.67603
2,67733,-1,428.144806 , 158.260605
2,99973,-1,416.663391 , 979.675781
2,102966,-1,251.940903 , 474.787292
2,34921,-1,248.196106 , 512.236816
2,89310,-1,248.762299 , 570.133301
2,31786,-1,250.741501 , 618.375
2,72585,-1,245.429398 , 654.642273
2,24652,-1,246.368896 , 717.060425
2,93951,-1,244.763901 , 762.238525
2,65549,-1,254.384796 , 807.314819
2,95359,-1,253.339203 , 840.517273
2,115705,-1,253.874298 , 896.85907
2,100829,-1,256.026001 , 935.77948
2,72219,-1,255.6436 , 995.9375
2,88461,-1,248.047699 , 1045.745
2,34482,-1,243.848495 , 1084.82703
2,80586,-1,247.493607 , 1129.40601
2,5678,-1,248.329498 , 1176.32397
2,78267,-1,241.500793 , 600.38623
2,94509,-1,238.390106 , 607.468079
2,33648,-1,233.658798 , 575.808105
2,100405,1,229.982407 , 594.988403
2,62734,-1,236.667007 , 617.416199
2,110405,-1,274.687592 , 557.247925
2,35772,1,262.440399 , 591.236572
2,69223,-1,245.384796 , 572.34967
2,84982,-1,260.876312 , 613.523315
2,95997,-1,267.011505 , 610.970276
2,37885,-1,359.11731 , 574.448914
2,102809,-1,363.494385 , 571.992981
2,75809,-1,383.805511 , 620.137573
2,92061,-1,369.403015 , 555.2677
2,91422,-1,343.315308 , 566.219727
2,43587,-1,243.253998 , 610.089294
2,12427,-1,269.374207 , 618.929626
2,99904,-1,268.614105 , 618.718872
2,37255,1,220.147903 , 584.03833
2,80343,-1,259.384186 , 573.218872
2,53099,-1,212.847595 , 605.173279
2,25282,1,246.166397 , 589.48468
2,24961,-1,207.735504 , 556.195374
2,40596,-1,229.704803 , 550.747681
2,72183,-1,233.548706 , 567.662781
2,111155,-1,231.354599 , 564.323181
2,114763,1,219.904297 , 581.057129
2,66258,1,230.035095 , 592.168823
2,37164,-1,226.789902 , 574.77832
2,65976,-1,255.838898 , 619.00177
2,110415,-1,292.827087 , 579.288879
2,35779,1,267.026093 , 597.440491
2,2581,-1,288.730988 , 577.727783
2,21862,-1,271.637085 , 580.21991
2,69392,-1,294.367615 , 560.963623
2,13106,-1,371.557404 , 549.442322
2,61017,1,354.516296 , 589.887695
2,9931,-1,369.687195 , 549.87323
2,34730,-1,385.772888 , 615.983093
2,93650,-1,387.527008 , 560.515076
2,17200,1,385.972687 , 582.659607
2,99741,1,412.626007 , 589.317383
2,83203,1,419.960205 , 598.309692
2,47055,-1,410.617493 , 613.599182
2,95351,1,403.964508 , 582.169312
2,92295,-1,252.669495 , 622.599976
2,40336,-1,216.438797 , 607.124512
2,36800,-1,215.711197 , 577.730896
2,85737,-1,210.837097 , 622.674316
2,87654,-1,223.904495 , 579.441284
2,78502,-1,250.010605 , 621.501587
2,9433,-1,268.162903 , 612.888672
2,104417,-1,219.219406 , 560.184387
2,34762,-1,253.002899 , 549.374084
2,117601,-1,303.653992 , 562.950928
2,69342,1,299.360596 , 599.741577
2,60278,1,305.0401 , 586.676392
2,97328,-1,308.615906 , 552.299622
2,69401,-1,213.451401 , 1466.01501
2,60028,-1,1293.47998 , 600.144714
2,56151,-1,415.793793 , 1120.72302
2,5762,-1,867.739502 , 597.777588
2,76719,-1,246.131104 , 1222.08606
2,16718,-1,251.524002 , 1285.88196
2,95834,-1,251.5242 , 1329.05103
2,26730,-1,251.955795 , 1369.82605
2,22977,-1,243.361893 , 1433.56299
2,30518,-1,250.633804 , 1485.06702
2,116911,-1,255.483398 , 1532.323
2,99388,-1,246.784897 , 1570.474
2,61131,-1,248.896805 , 1622.62195
2,36747,-1,256.082214 , 1662.85596
2,83788,-1,254.604294 , 1714.50806
2,74149,-1,245.970398 , 1768.229
2,30113,-1,254.998596 , 1809.80396
2,61999,-1,249.622803 , 1869.22498
2,88664,-1,255.132904 , 1907.69397
2,67720,-1,244.723694 , 1962.81799
2,1131,-1,1074.41296 , 592.999329
2,50962,-1,438.717712 , 1272.40796
2,50462,-1,116.050797 , 571.985718
2,64316,-1,419.399506 , 1891.24902
2,10715,-1,284.4758 , 83.7180328
2,89390,-1,287.736298 , 146.594193
2,28041,-1,287.129608 , 192.156998
2,86764,-1,284.069214 , 241.640106
2,69586,-1,283.401489 , 292.043701
2,12398,-1,283.668213 , 333.787292
2,12161,-1,277.3815 , 383.613495
2,22635,-1,288.250793 , 428.054413
2,3828,-1,283.526703 , 469.768494
2,969,-1,282.292603 , 524.710815
2,95465,-1,288.359802 , 558.741272
2,17775,-1,283.573486 , 609.812073
2,24140,-1,287.383392 , 651.53717
2,113870,-1,282.622894 , 708.595093
2,69285,-1,280.455505 , 754.580017
2,40464,-1,284.825714 , 795.030518
2,57234,-1,424.374298 , 706.286377
2,68476,-1,132.878998 , 609.767578
2,61873,-1,435.026489 , 235.927795
2,95723,-1,203.031906 , 597.184387
2,11177,-1,289.441711 , 846.336975
2,56872,-1,282.990601 , 893.14563
2,65673,-1,283.806702 , 952.854919
2,119793,-1,278.182098 , 1000.03003
2,88228,-1,286.023804 , 1045.97595
2,90473,-1,279.619812 , 1091.44299
2,68614,-1,283.292786 , 1134.37598
2,57099,-1,287.741699 , 1194.573
2,79164,-1,282.786011 , 1231.61597
2,98727,-1,282.828308 , 1289.07898
2,96919,-1,289.264709 , 1332.80005
2,106023,-1,283.636597 , 1384.30701
2,118410,-1,277.287689 , 1429.51904
2,100928,-1,281.620392 , 1468.08496
2,102656,-1,281.980804 , 1526.23999
2,34507,-1,287.971497 , 1574.65698
2,108625,-1,1409.18396 , 575.251587
2,75098,-1,428.253113 , 957.820129
2,11400,-1,723.363708 , 588.801575
2,90581,-1,859.231201 , 563.019287
2,82007,-1,281.082886 , 1615.901
2,24567,-1,280.528809 , 1676.521
2,36719,-1,280.565491 , 1728.85706
2,54342,-1,286.651886 , 1766.24194
2,105273,-1,287.821289 , 1813.91199
2,70518,-1,280.026489 , 1864.21399
2,74346,-1,282.940613 , 1910.39197
2,33309,-1,283.526794 , 1971.17297
2,63355,-1,318.5065 , 81.1807098
2,32086,-1,314.115601 , 139.782303
2,15467,-1,317.374695 , 188.873703
2,67522,-1,317.315887 , 243.122894
2,71223,-1,321.711914 , 291.183411
2,2789,-1,324.40509 , 325.819611
2,9438,-1,315.906586 , 376.258087
2,95068,-1,323.132812 , 419.189392
2,56280,-1,221.113297 , 646.206299
2,10310,-1,181.579407 , 603.438477
2,22600,1,264.643799 , 589.983582
2,103384,-1,414.20871 , 523.807129
2,62595,-1,313.007507 , 467.639893
2,49512,-1,311.446899 , 513.90448
2,118259,-1,311.994385 , 561.327209
2,100835,-1,314.648712 , 614.488525
2,103516,-1,313.589813 , 653.640381
2,2315,-1,321.928589 , 715.685181
2,17254,-1,314.726013 , 758.56958
2,24136,-1,316.532104 , 798.814819
2,18379,-1,313.167786 , 846.162781
2,3634,-1,318.209595 , 897.573975
2,65629,-1,315.640594 , 947.969421
2,115033,-1,315.916504 , 989.045471
2,109575,-1,321.771515 , 1041.875
2,83845,-1,313.294006 , 1078.43701
2,110763,-1,319.448212 , 1129.97705
2,77733,-1,324.184692 , 1191.98999
2,4036,-1,838.180786 , 612.467712
2,36317,-1,347.051208 , 615.428772
2,74964,-1,426.383698 , 511.757294
2,95941,-1,144.345505 , 598.998413
2,41538,-1,312.612 , 1237.06799
2,91598,-1,312.372101 , 1272.40601
2,49432,-1,324.003815 , 1329.21802
2,73891,-1,316.447906 , 1384.24805
2,28893,-1,322.746613 , 1431.77197
2,52051,-1,311.598511 , 1475.69995
2,27545,-1,321.243103 , 1517.547
2,45762,-1,319.842102 , 1572.81299
2,30114,-1,315.952911 , 1618.52795
2,74881,-1,319.531189 , 1665.10706
2,18051,-1,324.16391 , 1724.698
2,35245,-1,320.423615 , 1768.01501
2,69067,-1,321.287415 , 1811.47095
2,68064,-1,313.111603 , 1869.16101
2,67863,-1,319.194611 , 1909.27405
2,76423,-1,319.101715 , 1968.88501
2,12313,-1,970.041382 , 561.228577
2,21683,-1,430.962708 , 1416.66699
2,58536,-1,1257.26904 , 581.749573
2,41121,-1,439.783813 , 1865.82996
2,47303,-1,353.250305 , 85.0726471
2,10912,-1,352.770508 , 147.287292
2,4447,-1,343.848511 , 185.189697
2,21132,-1,344.55011 , 227.530594
2,74730,-1,346.658813 , 287.756897
2,25992,-1,352.708008 , 334.024597
2,85347,-1,356.82019 , 384.25
2,52500,-1,347.077515 , 415.523193
2,71080,-1,345.524689 , 463.213715
2,6352,-1,344.237915 , 512.426392
2,71020,-1,351.662506 , 557.14032
2,16444,-1,353.986206 , 609.765625
2,74919,-1,349.482208 , 662.175415
2,86700,-1,344.64859 , 701.760986
2,64165,-1,351.793091 , 745.758972
2,1359,-1,351.228912 , 800.898315
2,16796,-1,427.356293 , 1602.80896
2,92430,-1,422.533508 , 1082.75696
2,119679,-1,283.376404 , 566.258301
2,7264,-1,212.097702 , 1874.11694
2,49433,-1,353.715515 , 842.36438
2,101546,-1,352.8815 , 903.838928
2,15129,-1,355.219086 , 953.045776
2,39897,-1,356.779999 , 994.927612
2,20174,-1,349.877106 , 1047.19299
2,18308,-1,347.543213 , 1088.69604
2,2499,-1,351.631805 , 1139.20703
2,74104,-1,351.790588 , 1192.57495
2,45652,-1,351.863403 , 1236.01501
2,95727,-1,344.788788 , 1283.74695
2,34992,-1,346.808685 , 1333.01794
2,68609,-1,357.230286 , 1372.58801
2,96195,-1,354.829803 , 1426.58899
2,61738,-1,355.639587 , 1471.25305
2,52661,-1,351.706787 , 1532.23706
2,10799,-1,353.548492 , 1566.38794
2,90612,-1,420.984894 , 518.179382
2,30116,-1,489.264496 , 599.288879
2,73874,-1,415.418915 , 1568.03796
2,71512,-1,515.910522 , 617.792419
2,59596,-1,356.117615 , 1632.51697
2,28082,-1,351.407715 , 1667.88196
2,71137,-1,350.145111 , 1717.48596
2,59416,-1,349.539612 , 1768.29297
2,116211,-1,343.752106 , 1827.38098
2,59969,-1,344.442505 , 1872.70105
2,51396,-1,355.844086 , 1922.31396
2,101958,-1,346.375488 , 1970.43103
2,21068,-1,386.394714 , 87.7738571
2,96667,-1,378.870087 , 145.017197
2,15482,-1,379.075012 , 195.297195
2,90131,-1,383.137695 , 232.055405
2,108974,-1,383.283386 , 281.782196
2,21833,-1,388.205688 , 327.420593
2,63310,-1,380.906403 , 374.355713
2,103523,-1,383.057404 , 416.976013
2,93123,-1,200.425293 , 214.463394
2,61859,-1,428.274994 , 918.427673
2,61248,-1,433.364288 , 1870.29504
2,20854,-1,203.490494 , 1862.60095
2,119441,-1,389.671204 , 481.88739
2,117236,-1,381.813507 , 510.9133
2,78506,-1,379.324005 , 558.391418
2,60991,-1,389.394714 , 613.072021
2,43827,-1,389.357513 , 666.4776
2,70867,-1,378.646088 , 698.318726
2,96513,-1,383.027496 , 749.690125
2,30458,-1,387.870087 , 806.998474
2,113573,-1,377.746887 , 847.910522
2,98187,-1,385.567993 , 906.473816
2,10898,-1,383.008392 , 938.302795
2,87491,-1,381.193115 , 997.036804
2,114992,-1,381.189209 , 1029.63306
2,81826,-1,379.326599 , 1092.37195
2,51902,-1,378.041504 , 1129.61096
2,69835,-1,382.325806 , 1176.38599
2,41416,-1,222.344299 , 1810.94604
2,25914,-1,85.9937897 , 603.754883
2,61433,-1,962.632507 , 571.978027
2,53426,-1,206.229004 , 1252.42603
2,53654,-1,382.863312 , 1236.19604
2,98732,-1,385.803894 , 1286.99695
2,7310,-1,385.267395 , 1336.93701
2,11187,-1,377.901215 , 1385.17603
2,20628,-1,386.797485 , 1432.802
2,31076,-1,387.368805 , 1478.53406
2,17100,-1,380.59491 , 1532.23999
2,70025,-1,386.138794 , 1583.60706
2,54694,-1,387.944305 , 1630.27905
2,92342,-1,385.913696 , 1676.34399
2,81751,-1,380.127594 , 1724.38306
2,34253,-1,378.292694 , 1769.67102
2,74338,-1,386.661713 , 1828.70996
2,2746,-1,382.232513 , 1861.20105
2,115160,-1,385.906189 , 1916.91504
2,36673,-1,385.417694 , 1974.07104
2,56958,-1,998.044312 , 596.1203
2,46481,-1,218.055298 , 776.718811
2,91893,-1,1320.28198 , 603.903625
2,36577,-1,277.597809 , 574.675476
2,28658,-1,418.627289 , 79.1527786
2,34025,-1,424.230408 , 132.972305
2,93212,-1,419.508087 , 183.162094
2,56695,-1,412.59671 , 235.386002
2,28759,-1,423.600403 , 292.239502
2,75901,-1,419.710907 , 320.3414
2,56533,-1,423.574402 , 375.959503
2,95583,-1,419.957703 , 423.94281
2,14419,-1,412.355408 , 467.495392
2,90612,-1,420.984894 , 518.179382
2,118896,-1,420.979095 , 565.866516
2,94168,-1,420.250793 , 602.980408
2,34763,-1,418.114685 , 661.739014
2,75481,-1,414.713593 , 709.582886
2,12485,-1,424.237396 , 758.325806
2,38997,-1,417.012207 , 811.471313
2,58330,-1,188.871002 , 567.151611
2,94064,-1,214.379898 , 121.0905
2,7102,-1,439.794495 , 1681.95496
2,26394,-1,816.9823 , 594.782776
2,42335,-1,411.786987 , 848.120422
2,50917,-1,418.739105 , 888.116089
2,86540,-1,418.071289 , 944.315491
2,7130,-1,413.430511 , 982.101318
2,118295,-1,411.293091 , 1047.92603
2,117496,-1,422.278015 , 1083.00598
2,106442,-1,419.749908 , 1126.86304
2,44706,-1,420.139313 , 1187.56799
2,70460,-1,424.396912 , 1232.98901
2,31611,-1,413.967987 , 1290.69299
2,89663,-1,418.044006 , 1324.28101
2,114115,-1,416.356812 , 1387.48706
2,117025,-1,412.454712 , 1430.57104
2,107132,-1,416.793701 , 1478.73096
2,43846,-1,421.129608 , 1520.55798
2,43001,-1,421.047089 , 1579.83301
2,67105,-1,430.252686 , 198.583206
2,65567,-1,1411.90906 , 614.81311
2,105994,-1,415.043915 , 1165.58997
2,60374,-1,427.570892 , 1565.35901
2,107799,-1,424.469513 , 1624.68701
2,32895,-1,415.121796 , 1676.99304
2,75243,-1,419.961212 , 1717.39197
2,35360,-1,423.998505 , 1780.40405
2,24324,-1,424.391815 , 1811.56799
2,99104,-1,412.1492 , 1872.03101
2,108866,-1,424.09491 , 1917.68994
2,66020,-1,420.308289 , 1973.77502
2,23675,-1,458.689209 , 83.6899338
2,68183,-1,448.018005 , 149.105804
2,25162,-1,457.882111 , 183.678497
2,65281,-1,447.379913 , 224.515305
2,47461,-1,459.2341 , 285.7966
2,83489,-1,447.309692 , 331.44519
2,105258,-1,456.089386 , 378.378204
2,32333,-1,454.804199 , 430.615295
2,25669,-1,65.5128479 , 606.968506
2,107858,-1,63.3850784 , 586.271423
2,40726,-1,428.228485 , 890.229614
2,80561,-1,204.827698 , 1663.32898
2,34313,-1,447.883606 , 466.293488
2,84317,-1,454.365295 , 510.007599
2,52162,-1,453.888 , 567.65863
2,11215,-1,450.31781 , 613.610107
2,55319,-1,455.4729 , 667.494019
2,2375,-1,451.911285 , 698.069092
2,87243,-1,458.064392 , 747.453491
2,51886,-1,452.0578 , 804.103882
2,96979,-1,456.4328 , 839.248413
2,119771,-1,454.542389 , 903.270691
2,28593,-1,456.639404 , 937.304871
2,64822,-1,448.937286 , 990.819885
2,67727,-1,451.257202 , 1045.21802
2,27616,-1,450.78009 , 1079.32397
2,103248,-1,446.30661 , 1136.98596
2,58368,-1,455.463196 , 1181.89697
2,14465,-1,212.251999 , 1593.67395
2,77749,-1,1168.04199 , 612.100891
2,104059,-1,503.256409 , 579.435608
2,39224,-1,439.511902 , 499.55011
2,34646,-1,448.697296 , 1235.59497
2,83102,-1,454.151215 , 1273.72705
2,63716,-1,458.649811 , 1328.505
2,8281,-1,449.454803 , 1377.646
2,22518,-1,459.40451 , 1430.71399
2,70156,-1,453.327698 , 1481.08301
2,47668,-1,454.625092 , 1518.70105
2,92383,-1,458.638397 , 1579.83203
2,46079,-1,455.51709 , 1618.10596
2,93322,-1,451.68689 , 1678.16101
2,48783,-1,453.689789 , 1729.88196
2,90345,-1,459.305603 , 1780.052
2,13647,-1,454.459991 , 1812.31396
2,93793,-1,453.065491 , 1867.16296
2,62452,-1,458.045105 , 1920.97705
2,67422,-1,454.762909 , 1972.53406
2,77381,-1,421.305389 , 1152.76794
2,93123,-1,200.425293 , 214.463394
2,72922,-1,188.9077 , 598.900024
2,97436,-1,610.237488 , 582.720886
2,62417,-1,490.289215 , 95.5150909
2,8192,-1,488.532196 , 142.190399
2,342,-1,490.772186 , 180.314301
2,52240,-1,484.673798 , 231.073303
2,98856,-1,478.729401 , 274.102692
2,107226,-1,484.321411 , 327.878693
2,105424,-1,492.173889 , 369.970093
2,46347,-1,485.028595 , 428.969696
2,109124,-1,481.853302 , 478.170685
2,62573,-1,481.486694 , 512.909729
2,89035,-1,483.385986 , 569.382874
2,19331,-1,480.548187 , 615.559814
2,36688,-1,484.799805 , 654.3479
2,84609,-1,479.203094 , 698.284607
2,7049,-1,488.130188 , 760.470093
2,47077,-1,491.663788 , 808.481079
2,1200,-1,429.898987 , 857.19342
2,10416,-1,606.67688 , 572.367493
2,108254,-1,210.788498 , 1432.26697
2,56751,-1,212.404099 , 283.781311
2,85554,-1,482.82959 , 852.278198
2,65196,-1,491.178009 , 899.039978
2,101738,-1,478.844299 , 948.362671
2,109926,-1,481.048615 , 1001.21997
2,44380,-1,483.552795 , 1040.22595
2,67835,-1,482.705292 , 1096.12598
2,68657,-1,479.464294 , 1139.62903
2,66846,-1,480.545288 , 1194.22302
2,7367,-1,479.156006 , 1234.20496
2,1430,-1,479.813385 , 1284.29102
2,70626,-1,489.016907 , 1322.21802
2,4872,-1,481.786804 , 1382.84094
2,87085,-1,492.381805 , 1432.33398
2,41244,-1,490.960297 , 1476.69202
2,2361,-1,483.312805 , 1526.43201
2,16627,-1,481.248291 , 1573.63196
2,85426,-1,433.118591 , 765.045105
2,51988,1,223.164703 , 586.253174
2,2119,-1,426.29541 , 215.009995
2,17730,-1,182.893005 , 575.915222
2,5293,-1,483.259613 , 1629.01294
2,58687,-1,485.066711 , 1679.33997
2,96821,-1,487.643311 , 1727.14197
2,36114,-1,487.145111 , 1770.21899
2,1100,-1,478.418915 , 1817.37903
2,62162,-1,482.223297 , 1868.88306
2,9505,-1,489.304596 , 1910.65405
2,21774,-1,484.482788 , 1959.66504
2,8465,-1,512.07373 , 83.1447601
2,6514,-1,523.781982 , 143.670105
2,109715,-1,521.256714 , 196.320801
2,73181,-1,521.713928 , 237.584
2,18641,-1,517.642517 , 276.767395
2,14879,-1,512.49707 , 325.991791
2,105981,-1,516.708801 , 385.148712
2,59307,-1,516.110901 , 415.301788
2,103656,-1,187.386002 , 561.297729
2,18053,-1,1212.98499 , 598.554382
2,97834,-1,447.696411 , 565.235413
2,21591,-1,198.206299 , 1278.15198
2,32862,-1,524.502991 , 473.516693
2,81450,-1,516.749817 , 509.798798
2,18178,-1,520.827271 , 553.955627
2,114807,-1,522.573181 , 611.961914
2,115609,-1,520.60022 , 668.270813
2,113132,-1,521.898315 , 714.135193
2,68958,-1,519.223328 , 760.209595
2,81875,-1,521.201721 , 801.4375
2,10203,-1,522.161072 , 857.429626
2,79837,-1,516.506104 , 890.370789
2,53026,-1,512.381287 , 954.395813
2,5420,-1,524.605286 , 995.674377
2,192,-1,524.348206 , 1047.48596
2,104872,-1,521.25592 , 1078.922
2,102033,-1,523.781616 , 1141.52405
2,70120,-1,523.115784 , 1178.99194
2,43921,-1,433.384186 , 1563.54797
2,53001,-1,569.086182 , 610.101379
2,33497,-1,440.659698 , 74.426033
2,113464,-1,555.575928 , 589.126709
2,89300,-1,512.565979 , 1241.40503
2,13641,-1,515.543518 , 1288.17603
2,29438,-1,520.947876 , 1323.32104
2,53948,-1,512.386597 , 1379.96704
2,55203,-1,513.525696 , 1432.98401
2,79807,-1,524.968628 , 1483.16797
2,2413,-1,520.760193 , 1515.53894
2,95085,-1,511.835693 , 1564.854
2,73853,-1,518.332397 , 1620.56006
2,4047,-1,513.871277 , 1671.16003
2,56905,-1,524.236389 , 1726.21899
2,8916,-1,519.90802 , 1770.53699
2,91216,-1,519.073425 , 1812.18799
2,89213,-1,516.719116 , 1875.45801
2,15953,-1,520.918701 , 1923.53003
2,35676,-1,511.787994 , 1958.99805
2,81892,-1,666.589172 , 608.414795
2,61433,-1,962.632507 , 571.978027
2,81081,-1,1410.08899 , 576.263306
2,46211,-1,1073.229 , 570.745972
2,108140,-1,557.702515 , 87.1022034
2,75624,-1,555.17981 , 141.907593
2,6723,-1,544.233826 , 188.132996
2,78066,-1,556.255493 , 240.053802
2,112238,-1,544.362 , 275.519592
2,87740,-1,546.23938 , 338.181488
2,15830,-1,554.548706 , 367.548187
2,4949,-1,550.401428 , 424.564911
2,26117,-1,555.587219 , 463.952515
2,53177,-1,556.861206 , 509.433594
2,99209,-1,556.489319 , 563.293274
2,69029,-1,556.683472 , 604.345215
2,27502,-1,548.602722 , 651.528992
2,51746,-1,556.202026 , 701.033081
2,67311,-1,550.201782 , 754.530396
2,86445,-1,552.72113 , 799.056274
2,69826,-1,431.874908 , 1692.51904
2,42046,-1,429.691986 , 803.210205
