3,45018,-1,183.049194 , 143.211395
3,30560,-1,175.222198 , 192.589996
3,104961,-1,185.737198 , 233.763596
3,107961,-1,184.896698 , 279.804108
3,87301,-1,184.6474 , 334.631409
3,65553,-1,184.412994 , 368.717407
3,23340,-1,178.502396 , 415.073792
3,58584,-1,182.224701 , 463.599396
3,23750,-1,177.311905 , 526.433105
3,14263,-1,182.531403 , 553.781128
3,105491,1,175.727295 , 606.554321
3,97640,-1,176.762802 , 658.023804
3,65026,-1,181.631699 , 703.34967
3,29284,-1,185.028198 , 748.114014
3,2774,-1,176.136307 , 809.500427
3,57766,-1,124.204498 , 632.237183
3,2599,-1,129.509705 , 577.227478
3,102508,-1,144.461304 , 640.754883
3,58011,-1,132.181595 , 636.870728
3,95941,1,144.345505 , 598.998413
3,69217,-1,125.43 , 634.850891
3,56093,-1,139.298996 , 583.927917
3,39183,-1,179.690903 , 628.618591
3,107469,-1,167.416107 , 641.981323
3,9803,-1,132.752197 , 629.237183
3,67254,-1,401.697998 , 618.491516
3,118118,-1,475.201813 , 581.934814
3,102125,-1,630.026306 , 627.415527
3,7730,-1,184.847107 , 855.501526
3,57642,-1,184.3965 , 896.096619
3,61154,-1,175.3293 , 940.598206
3,59844,-1,187.483902 , 1000.00403
3,71112,-1,176.824997 , 1045.78796
3,71486,-1,181.306595 , 1081.48096
3,25524,-1,184.1745 , 1130.89502
3,17559,-1,180.104507 , 1179.36902
3,91876,-1,180.260696 , 1225.44104
3,107196,-1,186.640198 , 1281.11401
3,2827,-1,184.400497 , 1332.29602
3,93151,-1,175.014999 , 1386.93896
3,12912,-1,175.392303 , 1418.94104
3,11799,-1,182.306793 , 1467.18103
3,36366,-1,186.593201 , 1522.43506
3,94571,-1,187.060699 , 1566.65198
3,36052,-1,173.686905 , 1621.922
3,106535,-1,168.998398 , 1474.32898
3,5851,-1,179.027206 , 512.57843
3,66185,-1,168.116394 , 1932.64905
3,53870,-1,180.704498 , 1679.70203
3,49117,-1,186.870499 , 1714.47803
3,39515,-1,179.980804 , 1777.979
3,73721,-1,183.681 , 1824.28894
3,112035,-1,182.845901 , 1872.93103
3,95849,-1,176.119797 , 1923.46497
3,117451,-1,186.885193 , 1974.06104
3,57678,-1,209.234695 , 82.7459335
3,43822,-1,220.360794 , 148.094604
3,29162,-1,216.236298 , 191.563705
3,17068,-1,212.202393 , 234.392807
3,44099,-1,218.066299 , 280.856995
3,40296,-1,215.492203 , 323.640289
3,61831,-1,212.613098 , 367.008606
3,42890,-1,210.428207 , 422.545898
3,93731,-1,219.0056 , 480.381012
3,19425,-1,213.565506 , 509.879608
3,69661,-1,183.531906 , 1126.19604
3,69778,-1,166.222702 , 853.344421
3,10302,-1,259.967987 , 609.098511
3,52780,-1,210.554901 , 562.168274
3,35503,-1,221.386307 , 614.287415
3,114903,-1,219.552704 , 664.068481
3,9975,-1,208.283401 , 709.723083
3,46204,-1,208.709198 , 754.869507
3,50034,-1,218.462296 , 806.137085
3,104250,-1,210.0578 , 840.226685
3,11887,-1,211.633301 , 901.86853
3,102808,-1,219.694397 , 944.266296
3,66423,-1,211.336304 , 982.613525
3,53222,-1,220.786301 , 1030.38501
3,105125,-1,221.246201 , 1095.11804
3,85938,-1,211.5242 , 1135.41296
3,92929,-1,216.938095 , 1183.05505
3,22115,-1,219.684097 , 1227.23706
3,11114,-1,208.998505 , 1286.62
3,38,-1,217.0065 , 1338.995
3,52706,-1,957.075378 , 598.008972
3,23520,-1,802.036377 , 608.803528
3,48254,-1,179.555801 , 1022.51801
3,88436,-1,213.671906 , 1375.146
3,25840,-1,220.528107 , 1431.26294
3,50648,-1,211.397903 , 1481.73804
3,93704,-1,209.388504 , 1515.57202
3,22070,-1,217.632004 , 1582.36499
3,85539,-1,219.689804 , 1629.17798
3,62224,-1,220.201294 , 1673.91699
3,109600,-1,208.991592 , 1717.73499
3,78707,-1,211.248901 , 1765.37
3,62038,-1,209.968201 , 1818.177
3,93632,-1,217.994797 , 1857.44104
3,96419,-1,221.1866 , 1908.94104
3,46218,-1,214.596298 , 1955.63306
3,19133,-1,256.330292 , 80.7619019
3,37469,-1,243.845596 , 141.658997
3,10014,-1,255.329895 , 186.648499
3,5331,-1,248.768997 , 227.141693
3,19850,-1,175.977997 , 1544.245
3,36933,-1,815.317627 , 631.033386
3,32728,-1,187.824203 , 1334.69495
3,39692,-1,255.200104 , 273.819885
3,105393,-1,245.255096 , 331.077606
3,19732,-1,246.877197 , 380.847412
3,54989,-1,245.583298 , 425.198608
3,118649,-1,248.454102 , 471.713593
3,105145,-1,254.489502 , 513.52832
3,69223,-1,245.384796 , 572.34967
3,43587,-1,243.253998 , 610.089294
3,72585,-1,245.429398 , 654.642273
3,62347,-1,252.844193 , 717.693176
3,11765,-1,247.062103 , 757.943176
3,81489,-1,255.677902 , 808.857178
3,86793,-1,247.050705 , 854.851807
3,62722,-1,244.255295 , 902.083618
3,106918,-1,248.669907 , 942.394287
3,78324,-1,255.261307 , 995.304077
3,71261,-1,254.864899 , 1029.47595
3,98994,-1,664.967102 , 628.879211
3,104672,-1,580.919128 , 585.214111
3,26431,-1,1070.46997 , 611.542419
3,60481,-1,256.152191 , 1084.19397
3,46799,-1,254.885193 , 1128.40698
3,1843,-1,248.582993 , 1187.25403
3,110010,-1,254.948502 , 1224.68799
3,11577,-1,245.788498 , 1290.953
3,83910,-1,252.968002 , 1320.70898
3,15500,-1,247.359695 , 1379.17798
3,21483,-1,242.948105 , 1431.22205
3,52628,-1,252.391998 , 1466.53296
3,116911,-1,255.483398 , 1532.323
3,99388,-1,246.784897 , 1570.474
3,97097,-1,253.492203 , 1613.422
3,77225,-1,248.273499 , 1674.71899
3,101056,-1,246.434998 , 1730.80603
3,115630,-1,245.880005 , 1779.18701
3,85551,-1,255.902496 , 1820.224
3,61999,-1,249.622803 , 1869.22498
3,116693,-1,630.243103 , 606.442017
3,65331,-1,595.631226 , 601.709412
3,21066,-1,876.615784 , 619.972229
3,67173,-1,251.577499 , 1924.73206
3,89743,-1,253.0168 , 1963.33997
3,106453,-1,277.989014 , 94.3978119
3,105222,-1,280.830597 , 138.260193
3,88800,-1,277.755493 , 182.090302
3,13499,-1,278.784088 , 223.964005
3,69586,-1,283.401489 , 292.043701
3,12398,-1,283.668213 , 333.787292
3,33764,-1,289.898499 , 383.535095
3,54610,-1,289.066498 , 430.615814
3,115393,-1,286.397491 , 464.874115
3,95845,-1,284.380493 , 520.756592
3,95465,-1,288.359802 , 558.741272
3,14165,-1,287.481598 , 614.864319
3,43766,-1,284.016907 , 665.263916
3,36512,-1,276.849487 , 701.618286
3,28114,-1,281.893402 , 762.036926
3,76342,-1,163.203201 , 1574.40601
3,21066,-1,876.615784 , 619.972229
3,16746,-1,171.354996 , 1587.74597
3,40464,-1,284.825714 , 795.030518
3,44825,-1,287.081085 , 851.085876
3,99615,-1,278.980591 , 889.729126
3,5366,-1,283.681488 , 939.911621
3,116033,-1,283.737396 , 982.484924
3,68540,-1,286.250397 , 1031.48596
3,108474,-1,286.266907 , 1092.53503
3,4424,-1,283.718903 , 1134.87598
3,92866,-1,281.815308 , 1190.76599
3,55720,-1,289.571899 , 1227.64905
3,102101,-1,283.861908 , 1286.35706
3,52825,-1,285.391998 , 1326.61206
3,78293,-1,278.725494 , 1374.21899
3,95912,-1,284.117004 , 1425.78894
3,96665,-1,278.649109 , 1479.20996
3,23898,-1,276.836609 , 1531.51001
3,42076,-1,278.627502 , 1582.49402
3,76106,-1,757.061096 , 627.731201
3,33703,-1,185.463303 , 838.983398
3,69457,-1,855.46637 , 621.967529
3,42333,-1,284.255493 , 1621.80005
3,48307,-1,289.797913 , 1664.43103
3,110668,-1,277.401489 , 1719.79395
3,71204,-1,287.27179 , 1774.81897
3,20047,-1,278.077606 , 1827.22595
3,70518,-1,280.026489 , 1864.21399
3,74346,-1,282.940613 , 1910.39197
3,1528,-1,285.972412 , 1960.02905
3,7451,-1,320.442291 , 87.4910431
3,45607,-1,311.413696 , 141.299194
3,47364,-1,316.571686 , 185.724503
3,32637,-1,321.253815 , 240.210999
3,82422,-1,315.061188 , 275.778503
3,52287,-1,323.4729 , 333.377289
3,90686,-1,320.1185 , 371.218201
3,98921,-1,316.978485 , 433.343903
3,62595,-1,313.007507 , 467.639893
3,22853,-1,785.072815 , 626.262207
3,80451,-1,1160.47803 , 571.50177
3,91383,-1,183.455704 , 1482.40503
3,59957,-1,310.531006 , 512.083313
3,80413,-1,314.862488 , 569.596619
3,53704,-1,317.468689 , 621.125671
3,17279,-1,323.210999 , 666.830872
3,28547,-1,323.712891 , 715.818726
3,17254,-1,314.726013 , 758.56958
3,24136,-1,316.532104 , 798.814819
3,76426,-1,319.961487 , 846.942627
3,73154,-1,321.662109 , 901.952271
3,63623,-1,321.866394 , 950.366272
3,70560,-1,316.407288 , 995.717285
3,19008,-1,310.317413 , 1046.60706
3,83845,-1,313.294006 , 1078.43701
3,93107,-1,312.700195 , 1145.86096
3,9831,-1,311.354401 , 1177.71106
3,116906,-1,312.733307 , 1230.64795
3,83292,-1,315.379791 , 1280.90698
3,93210,-1,169.530807 , 426.671814
3,61036,-1,162.360901 , 172.397293
3,110928,-1,515.732727 , 590.646484
3,49172,-1,317.224792 , 1339.05603
3,115982,-1,322.161194 , 1377.17896
3,111038,-1,317.076508 , 1419.66003
3,44164,-1,314.481415 , 1475.31799
3,52346,-1,316.701691 , 1525.54102
3,102672,-1,316.702209 , 1572.07703
3,6817,-1,323.771698 , 1618.81995
3,27311,-1,322.497803 , 1668.18298
3,50935,-1,319.022705 , 1713.86597
3,13507,-1,322.502289 , 1760.61401
3,111094,-1,312.537201 , 1810.505
3,54507,-1,312.918488 , 1859.203
3,26410,-1,319.504791 , 1915
3,47837,-1,315.849304 , 1965.93396
3,116518,-1,348.492493 , 81.226593
3,38575,-1,354.418488 , 139.785202
3,4447,-1,343.848511 , 185.189697
3,115706,-1,396.3927 , 609.044373
3,105087,-1,165.590805 , 1466.27197
3,80214,-1,592.635376 , 577.381592
3,99348,-1,356.496399 , 242.436005
3,45928,-1,348.086304 , 290.697998
3,3015,-1,356.862915 , 339.173798
3,11895,-1,351.542297 , 377.894104
3,95237,-1,353.443115 , 431.920013
3,30434,-1,344.905304 , 463.684113
3,69086,-1,348.208588 , 520.054016
3,117713,-1,355.973694 , 560.140686
3,91708,-1,354.414703 , 611.33313
3,56131,-1,344.338989 , 660.377502
3,106656,-1,348.729187 , 700.590576
3,101209,-1,353.733002 , 759.204224
3,61518,-1,354.464813 , 809.844116
3,119442,-1,354.949097 , 855.785278
3,87888,-1,349.653412 , 897.909973
3,756,-1,350.838806 , 941.65802
3,75611,-1,345.088409 , 991.464783
3,87629,-1,99.6256638 , 584.562073
3,58563,-1,167.916306 , 484.564606
3,48836,-1,582.603821 , 589.222412
3,76801,-1,350.0354 , 1038.15503
3,25340,-1,355.490997 , 1080.18994
3,23955,-1,344.749207 , 1144.599
3,63432,-1,351.927094 , 1179.61096
3,31907,-1,352.301086 , 1240.47205
3,66148,-1,343.882202 , 1275.13
3,86982,-1,344.7258 , 1324.60706
3,30198,-1,345.524597 , 1369.50403
3,69889,-1,357.466492 , 1427.46997
3,82930,-1,346.316193 , 1467.76294
3,23024,-1,356.554413 , 1534.95398
3,59928,-1,353.458405 , 1576.14099
3,110071,-1,350.928406 , 1619.229
3,52991,-1,345.242188 , 1678.71802
3,86384,-1,344.76239 , 1715.76099
3,68974,-1,354.431091 , 1762.90906
3,81286,-1,351.1633 , 1823.88098
3,111506,-1,176.176498 , 683.289917
3,82985,-1,1104.07495 , 592.098694
3,21862,-1,271.637085 , 580.21991
3,35438,-1,354.520386 , 1859.30005
3,44638,-1,351.246613 , 1924.31494
3,55068,-1,354.511688 , 1970.94995
3,59977,-1,390.623413 , 83.7551193
3,13109,-1,389.53299 , 129.296097
3,45665,-1,383.397888 , 191.5383
3,45518,-1,387.545685 , 243.401901
3,84454,-1,384.1315 , 275.959106
3,87017,-1,391.187408 , 323.026001
3,40284,-1,385.565399 , 367.365601
3,113764,-1,385.114685 , 414.91629
3,90592,-1,380.285614 , 478.154785
3,46636,-1,387.977814 , 521.950806
3,36198,-1,381.559906 , 560.799072
3,4853,-1,380.886688 , 616.563416
3,43827,-1,389.357513 , 666.4776
3,50310,-1,391.660004 , 699.551025
3,5808,-1,178.149796 , 1288.20105
3,111020,-1,801.783997 , 631.473572
3,57965,-1,173.710098 , 101.267601
3,41830,-1,390.063385 , 762.829529
3,62303,-1,391.524994 , 804.966919
3,489,-1,389.09079 , 851.206604
3,98249,-1,379.119293 , 902.489929
3,10898,-1,383.008392 , 938.302795
3,58543,-1,383.925201 , 999.376282
3,20598,-1,379.5242 , 1048.98096
3,37618,-1,382.786987 , 1093.91101
3,7710,-1,379.408295 , 1134.15796
3,109538,-1,382.000488 , 1176.37903
3,83060,-1,384.438599 , 1233.177
3,5179,-1,384.546692 , 1276.22095
3,35297,-1,381.85791 , 1319.61401
3,24256,-1,378.7901 , 1376.44495
3,52151,-1,387.592712 , 1423.94604
3,86167,-1,381.88559 , 1477.55701
3,42639,-1,390.320709 , 1531.92505
3,65485,-1,240.751297 , 587.254822
3,80737,-1,678.61261 , 630.904602
3,46608,-1,174.9505 , 1191.20898
3,20201,-1,380.635193 , 1572.67297
3,60522,-1,383.520111 , 1618.41101
3,92342,-1,385.913696 , 1676.34399
3,16051,-1,384.121185 , 1716.25806
3,34253,-1,378.292694 , 1769.67102
3,81969,-1,377.741608 , 1826.76697
3,44459,-1,385.495911 , 1857.72498
3,24730,-1,387.207703 , 1924.32397
3,36673,-1,385.417694 , 1974.07104
3,30969,-1,411.892395 , 88.420723
3,13055,-1,422.644012 , 132.229599
3,41759,-1,419.287292 , 189.155594
3,17095,-1,412.696686 , 236.519394
3,2760,-1,419.758911 , 275.268188
3,65117,-1,415.446594 , 330.974091
3,88234,-1,424.047791 , 369.904114
3,102709,-1,421.961914 , 429.845215
3,63642,-1,1108.698 , 605.754883
3,52,-1,382.358887 , 571.227722
3,103161,-1,903.730591 , 608.210571
3,88186,-1,413.022186 , 479.300293
3,82142,-1,417.493011 , 520.214111
3,118896,-1,420.979095 , 565.866516
3,110325,-1,413.85611 , 618.112915
3,93752,-1,419.729004 , 650.687378
3,73302,-1,418.853394 , 699.647278
3,75548,-1,411.055695 , 746.423218
3,111794,-1,419.200714 , 798.849121
3,65561,-1,420.451385 , 849.269287
3,8131,-1,418.194397 , 899.252991
3,6372,-1,416.4505 , 935.239807
3,21101,-1,416.856598 , 984.493103
3,109249,-1,424.743896 , 1044.94104
3,18783,-1,420.772888 , 1085.03198
3,19564,-1,415.53009 , 1145.94202
3,85026,-1,424.413208 , 1188.66296
3,78564,-1,422.030609 , 1224.54504
3,78080,-1,786.426697 , 601.049072
3,83199,-1,180.752701 , 346.419708
3,63470,-1,793.157776 , 597.108582
3,31022,-1,413.732208 , 1274.65796
3,111196,-1,420.570892 , 1329.02405
3,50644,-1,418.186188 , 1382.38599
3,109819,-1,416.877014 , 1432.56006
3,110549,-1,412.473297 , 1480.74097
3,79020,-1,411.633911 , 1527.13098
3,4888,-1,419.229797 , 1578.89404
3,1977,-1,418.7836 , 1628.46704
3,65860,-1,411.117798 , 1678.68506
3,75243,-1,419.961212 , 1717.39197
3,24007,-1,413.958008 , 1770.29199
3,22760,-1,420.134613 , 1816.88098
3,96138,-1,424.199799 , 1858.78601
3,41955,-1,420.556305 , 1910.13501
3,35075,-1,412.117615 , 1970.32605
3,44151,-1,448.570801 , 87.0280228
3,94566,-1,446.302795 , 133.504593
3,5230,-1,1316.82495 , 583.640076
3,26961,-1,175.434601 , 256.470306
3,23842,-1,139.124802 , 579.607971
3,37430,-1,450.48999 , 186.767303
3,65281,-1,447.379913 , 224.515305
3,47461,-1,459.2341 , 285.7966
3,79068,-1,446.639191 , 322.761688
3,40274,-1,451.818298 , 372.312592
3,85364,-1,456.629791 , 430.015289
3,45330,-1,448.212402 , 479.650513
3,28754,-1,453.867188 , 510.868011
3,56557,-1,449.807495 , 567.903015
3,113548,-1,450.99231 , 611.861694
3,55319,-1,455.4729 , 667.494019
3,111260,-1,450.632996 , 709.558777
3,38779,-1,447.4216 , 749.808289
3,51886,-1,452.0578 , 804.103882
3,96979,-1,456.4328 , 839.248413
3,119771,-1,454.542389 , 903.270691
3,78238,-1,454.44519 , 943.659729
3,15056,-1,278.0159 , 612.795898
3,49333,-1,873.272583 , 585.83197
3,102516,-1,165.368103 , 665.44458
3,104039,-1,456.006714 , 999.365295
3,67727,-1,451.257202 , 1045.21802
3,29875,-1,454.812805 , 1091.72498
3,15246,-1,451.867004 , 1138.31897
3,58368,-1,455.463196 , 1181.89697
3,46023,-1,456.333099 , 1238.74304
3,7212,-1,454.175812 , 1277.09399
3,117059,-1,459.068604 , 1327.33997
3,92233,-1,446.797211 , 1377.43701
3,115773,-1,445.32959 , 1435.89502
3,70156,-1,453.327698 , 1481.08301
3,76364,-1,454.015198 , 1518.53894
3,113712,-1,445.681885 , 1564.46997
3,46554,-1,446.919495 , 1625.47803
3,32055,-1,458.644989 , 1675.27405
3,48783,-1,453.689789 , 1729.88196
3,7879,-1,458.316589 , 1761.12402
3,46698,-1,703.038879 , 593.914429
3,20828,-1,188.131393 , 214.533005
3,100070,-1,636.988708 , 581.707214
3,13647,-1,454.459991 , 1812.31396
3,72820,-1,446.004791 , 1860.99597
3,95618,-1,447.453003 , 1919.89697
3,5677,-1,446.086792 , 1961.85999
3,84466,-1,484.072693 , 83.1252365
3,42312,-1,484.878113 , 148.619095
3,100565,-1,487.846313 , 182.184494
3,4970,-1,480.066406 , 229.677597
3,52412,-1,487.297211 , 278.71051
3,16427,-1,480.136505 , 319.255707
3,101039,-1,488.148102 , 369.501892
3,31477,-1,485.458191 , 427.151794
3,17618,-1,491.187805 , 478.951691
3,81733,-1,487.134094 , 517.927673
3,86316,-1,480.539886 , 571.281799
3,41197,-1,485.702606 , 612.381287
3,93255,-1,482.059998 , 650.638428
3,116001,-1,370.177612 , 612.845276
3,49748,-1,604.987976 , 611.667603
3,69215,-1,165.693604 , 510.945801
3,79620,-1,480.365997 , 708.125305
3,38580,-1,482.961487 , 754.724976
3,53175,-1,483.285797 , 811.521301
3,107253,-1,480.709991 , 844.666199
3,82775,-1,478.956604 , 889.625183
3,50225,-1,482.1203 , 936.343384
3,54050,-1,486.353485 , 1000.20502
3,91963,-1,479.534912 , 1040.71802
3,29684,-1,485.417786 , 1095.23901
3,34555,-1,482.697906 , 1131.45703
3,58361,-1,484.768799 , 1178.97705
3,46433,-1,478.434692 , 1227.56494
3,61369,-1,478.950714 , 1272.39294
3,106262,-1,483.360199 , 1323.84204
3,73870,-1,491.0065 , 1378.29797
3,83526,-1,491.566406 , 1427.39294
3,65186,-1,480.163086 , 1472.81396
3,7976,-1,1218.573 , 624.365784
3,10264,-1,908.893921 , 622.085815
3,115616,-1,188.998505 , 983.794678
3,57813,-1,481.852203 , 1524.05396
3,16627,-1,481.248291 , 1573.63196
3,54164,-1,479.824097 , 1613.60498
3,95034,-1,482.463593 , 1682.23596
3,42247,-1,478.965393 , 1729.95898
3,406,-1,484.721313 , 1779.59497
3,116173,-1,483.199188 , 1815.724
3,30436,-1,486.013489 , 1866.22998
3,27654,-1,482.015991 , 1914.68396
3,21774,-1,484.482788 , 1959.66504
3,8465,-1,512.07373 , 83.1447601
3,2840,-1,512.559814 , 132.0923
3,10436,-1,512.142822 , 186.710205
3,107948,-1,522.865723 , 233.103699
3,18641,-1,517.642517 , 276.767395
3,100050,-1,512.346008 , 328.517487
3,6757,-1,514.140015 , 381.582214
3,117346,-1,178.835205 , 1375.49597
3,13993,-1,358.440887 , 571.652588
3,85382,-1,157.189102 , 619.99762
3,55134,-1,524.693787 , 428.602112
3,103557,-1,515.947571 , 472.832306
3,40433,-1,522.316528 , 523.763489
3,33618,-1,518.292114 , 557.768921
3,35095,-1,523.615479 , 606.97583
3,47663,-1,515.149902 , 663.955811
3,113132,-1,521.898315 , 714.135193
3,75829,-1,523.991699 , 752.092102
3,16524,-1,511.905914 , 799.586182
3,34415,-1,515.407898 , 841.740906
3,73768,-1,521.385315 , 899.552917
3,108657,-1,520.512573 , 952.384216
3,8431,-1,518.796814 , 991.019897
3,50484,-1,518.691528 , 1044.49402
3,62612,-1,519.008179 , 1093.53101
3,69080,-1,519.979675 , 1138.38599
3,119601,-1,512.38092 , 1188.87805
3,67969,-1,203.735504 , 626.845276
3,119623,-1,183.277802 , 379.500793
3,25033,-1,629.875916 , 585.8302
3,117821,-1,523.973389 , 1240.12695
3,56581,-1,517.295715 , 1287.98401
3,75271,-1,524.2229 , 1334.93201
3,11654,-1,523.453491 , 1388.08997
3,55203,-1,513.525696 , 1432.98401
3,27104,-1,519.056519 , 1477.57605
3,60565,-1,522.494812 , 1533.71802
3,110839,-1,521.605774 , 1573.44995
3,19231,-1,518.124329 , 1615.44397
3,22569,-1,518.808289 , 1662.396
3,96482,-1,515.008728 , 1732.14697
3,58249,-1,522.881714 , 1762.69202
3,22468,-1,517.081299 , 1820.80396
3,28734,-1,520.819519 , 1873.48901
3,119282,-1,515.106812 , 1920.83105
3,35676,-1,511.787994 , 1958.99805
3,108140,-1,557.702515 , 87.1022034
3,81048,-1,184.500504 , 935.085571
3,103,-1,624.299072 , 587.772217
3,99367,-1,1107.73804 , 632.264893
3,114646,-1,545.949585 , 141.372406
3,93767,-1,546.969482 , 177.391907
3,78066,-1,556.255493 , 240.053802
3,86031,-1,548.043213 , 284.946594
3,4150,-1,550.457825 , 327.802612
3,99996,-1,557.341125 , 383.015106
3,725,-1,557.107971 , 416.231201
3,30163,-1,547.033691 , 470.396912
3,83047,-1,550.791077 , 516.864014
3,95451,-1,552.279419 , 572.276611
3,102951,-1,552.37793 , 608.634583
3,76226,-1,547.571777 , 656.591003
3,76415,-1,549.638184 , 698.244629
3,101779,-1,547.357727 , 754.680481
3,86445,-1,552.72113 , 799.056274
3,89899,-1,557.871216 , 842.747986
3,109905,-1,552.651611 , 890.620178
3,18257,-1,166.098999 , 321.785187
3,28579,-1,323.689911 , 611.623474
3,54554,-1,179.984207 , 1281.28503
3,70684,-1,547.620422 , 940.081726
3,116388,-1,547.294189 , 1001.81201
3,47936,-1,549.230774 , 1043.43298
3,105561,-1,546.288208 , 1091.45496
3,61133,-1,550.734985 , 1142.125
3,112428,-1,558.041016 , 1190.02405
3,48764,-1,553.220581 , 1232.25903
3,54181,-1,556.632812 , 1290.80505
3,9058,-1,549.561523 , 1320.49597
3,107648,-1,554.955811 , 1373.229
3,117884,-1,546.590088 , 1422.17798
3,70195,-1,557.147522 , 1469.55896
3,97227,-1,550.978394 , 1523.56494
3,26977,-1,550.259888 , 1566.495
3,46326,-1,549.33728 , 1628.38599
3,107216,-1,544.224487 , 1665.39294
3,84790,-1,550.852478 , 1726.72595
3,119127,-1,486.329712 , 577.565125
3,85434,-1,1030.06702 , 631.795288
3,78267,-1,241.500793 , 600.38623
3,113064,-1,544.502686 , 1761.01196
3,99326,-1,550.596802 , 1824.25806
3,75855,-1,551.725586 , 1875.646
3,41722,-1,552.950378 , 1916.06494
3,81135,-1,558.102722 , 1955.28003
3,90362,-1,589.348694 , 98.6354675
3,114495,-1,589.679199 , 141.216507
3,79217,-1,584.673828 , 181.077698
3,99383,-1,577.436829 , 237.092102
3,21000,-1,587.816711 , 272.877991
3,115539,-1,589.482178 , 335.115997
3,63099,-1,590.773193 , 371.098114
3,60159,-1,587.234985 , 427.427612
3,33008,-1,580.453003 , 471.627502
3,12535,-1,588.280212 , 513.897583
3,96902,-1,582.120117 , 560.547729
3,114917,-1,589.40509 , 618.763123
3,18359,-1,1391.57397 , 619.805786
3,72188,-1,996.688721 , 594.318909
3,22834,-1,186.0177 , 1558.703
3,6330,-1,581.259399 , 668.592529
3,113471,-1,584.732788 , 710.097412
3,47247,-1,579.982605 , 748.302979
3,98770,-1,578.747314 , 805.585022
3,30742,-1,583.309387 , 850.17218
3,99630,-1,582.64917 , 903.932617
3,108235,-1,589.341187 , 952.789612
3,30939,-1,580.091125 , 991.375427
3,57525,-1,588.329224 , 1044.64197
3,89778,-1,587.146484 , 1084.56799
3,95842,-1,584.262878 , 1129.87097
3,67765,-1,585.233215 , 1179.14197
3,82963,-1,586.906982 , 1231.17896
3,13534,-1,582.417603 , 1290.95605
3,84631,-1,581.370605 , 1325.88098
3,33135,-1,583.445679 , 1388.58997
3,112420,-1,590.128113 , 1438.12598
3,90461,-1,1220.86597 , 592.160217
3,47834,-1,557.462402 , 601.257324
3,97930,-1,1248.63599 , 614.10437
3,119777,-1,590.222229 , 1472.14197
3,53070,-1,577.2901 , 1524.99097
3,8286,-1,583.371887 , 1581.88
3,19863,-1,589.954773 , 1624.46204
3,16561,-1,585.750183 , 1682.00903
3,49342,-1,582.944275 , 1719.55505
3,85808,-1,580.538879 , 1775.42896
3,1392,-1,580.82782 , 1811.31006
3,78809,-1,586.997009 , 1870.48206
3,114761,-1,581.3479 , 1914.00806
3,117376,-1,587.703186 , 1964.93506
