3,12364,-1,315.644592 , 1613.49695
3,27311,-1,322.497803 , 1668.18298
3,77730,-1,322.488708 , 1720.62
3,13507,-1,322.502289 , 1760.61401
3,119415,-1,315.79361 , 1810.28406
3,97349,-1,320.439514 , 1861.23901
3,81570,-1,311.80191 , 1915.27795
3,61858,-1,313.415497 , 1973.21594
3,31842,-1,355.880615 , 95.6034622
3,101793,-1,347.643707 , 141.514099
3,109172,-1,351.01059 , 194.286804
3,35509,-1,353.2034 , 223.805801
3,18391,-1,346.434998 , 283.183014
3,98022,-1,344.001312 , 329.236298
3,86116,-1,348.124603 , 370.455688
3,84290,-1,353.613708 , 430.33551
3,81577,-1,355.981812 , 482.325714
3,23442,-1,354.703888 , 516.184509
3,117270,-1,349.160706 , 561.761414
3,91708,-1,354.414703 , 611.33313
3,64824,-1,345.781586 , 655.128113
3,75145,-1,356.461792 , 715.280518
3,90029,-1,348.781403 , 751.513489
3,10542,-1,353.155212 , 808.550476
3,86766,-1,344.392212 , 855.393982
3,68652,-1,351.348297 , 886.749878
3,756,-1,350.838806 , 941.65802
3,22382,-1,347.336487 , 989.576599
3,32717,-1,346.73111 , 1040.89905
3,111620,-1,346.436493 , 1092.85803
3,82411,-1,353.269104 , 1140.65698
3,39522,-1,346.393585 , 1188.44202
3,64620,-1,350.284607 , 1222.67505
3,41015,-1,355.167603 , 1289.77502
3,86982,-1,344.7258 , 1324.60706
3,107223,-1,351.264008 , 1388.69495
3,73390,-1,346.997711 , 1428.98706
3,38661,-1,355.076813 , 1473.78601
3,23024,-1,356.554413 , 1534.95398
3,41498,-1,351.991791 , 1577.64001
3,110071,-1,350.928406 , 1619.229
3,90992,-1,356.540405 , 1680.953
3,28126,-1,356.835785 , 1725.04297
3,101240,-1,347.421295 , 1772.19495
3,84035,-1,346.539093 , 1817.50098
3,94143,-1,344.355713 , 1876.26294
3,107333,-1,349.549896 , 1913.55005
3,66056,-1,349.349487 , 1961.33105
3,36728,-1,378.269409 , 83.7398911
3,42008,-1,377.868713 , 142.895493
3,7606,-1,388.714691 , 190.425095
3,59345,-1,383.084503 , 238.444504
3,84454,-1,384.1315 , 275.959106
3,70797,-1,381.792511 , 334.686707
3,989,-1,382.16571 , 369.585205
3,87871,-1,386.1026 , 420.682312
3,42777,-1,389.122101 , 466.820496
3,48351,-1,385.024902 , 524.312683
3,52,-1,382.358887 , 571.227722
3,75305,-1,382.101715 , 602.233887
3,5996,-1,378.064514 , 652.206909
3,119231,-1,382.972809 , 698.004272
3,41830,-1,390.063385 , 762.829529
3,34061,-1,382.172699 , 810.837219
3,6216,-1,383.105499 , 853.159485
3,79674,-1,389.387787 , 899.526978
3,68408,-1,382.79599 , 940.744385
3,286,-1,381.425598 , 996.612671
3,9685,-1,387.23111 , 1040.672
3,90738,-1,387.386108 , 1078.36499
3,32244,-1,389.339111 , 1129.93005
3,60186,-1,378.114807 , 1176.32898
3,66750,-1,383.243805 , 1223.25403
3,40069,-1,388.215302 , 1283.31396
3,7310,-1,385.267395 , 1336.93701
3,1013,-1,380.501312 , 1380.88196
3,45138,-1,387.935089 , 1423.53601
3,50081,-1,379.555206 , 1470.50195
3,99746,-1,388.037903 , 1526.20898
3,41376,-1,389.90329 , 1569.70203
3,43362,-1,387.487 , 1631.26196
3,70662,-1,388.376312 , 1664.06995
3,82757,-1,381.002197 , 1724.198
3,34253,-1,378.292694 , 1769.67102
3,98621,-1,379.868408 , 1819.10999
3,106348,-1,382.208313 , 1870.51697
3,112443,-1,391.085785 , 1908.48596
3,37919,-1,384.428589 , 1965.58606
3,11382,-1,418.969086 , 93.44207
3,98796,-1,412.101715 , 145.480103
3,93212,-1,419.508087 , 183.162094
3,52052,-1,416.955109 , 240.927597
3,101488,-1,418.325104 , 285.197998
3,83155,-1,415.284393 , 327.711304
3,10992,-1,419.934296 , 372.1745
3,8634,-1,413.544403 , 416.969086
3,76182,-1,416.942902 , 471.470215
3,18175,-1,414.391296 , 513.405029
3,16807,-1,422.17569 , 573.611877
3,15618,-1,419.775299 , 602.853821
3,1185,-1,421.703491 , 655.512878
3,65006,-1,421.216797 , 703.430115
3,87659,-1,424.279602 , 745.245789
3,81934,-1,419.648804 , 796.86377
3,60450,-1,414.679108 , 847.138123
3,111162,-1,419.160797 , 895.528687
3,24926,-1,415.136597 , 936.133179
3,34330,-1,418.025513 , 1000.22198
3,9770,-1,419.079498 , 1047.21802
3,9234,-1,417.398285 , 1095.04395
3,94043,-1,414.904785 , 1143.74402
3,40899,-1,415.444 , 1180.24194
3,70170,-1,418.362915 , 1236.19702
3,54815,-1,422.387909 , 1274.93896
3,16962,-1,424.681 , 1323.13904
3,17778,-1,423.497711 , 1382.84399
3,117025,-1,412.454712 , 1430.57104
3,27232,-1,411.490814 , 1472.63599
3,85501,-1,418.645599 , 1518.01404
3,73874,-1,415.418915 , 1568.03796
3,107799,-1,424.469513 , 1624.68701
3,101400,-1,422.550598 , 1681.526
3,90354,-1,423.719696 , 1712.63
3,68572,-1,422.407104 , 1760.77295
3,22760,-1,420.134613 , 1816.88098
3,99104,-1,412.1492 , 1872.03101
3,16972,-1,412.359497 , 1907.47803
3,66020,-1,420.308289 , 1973.77502
3,35704,-1,451.773193 , 89.5609894
3,98762,-1,445.620087 , 138.865997
3,25162,-1,457.882111 , 183.678497
3,47179,-1,453.471802 , 229.1548
3,115387,-1,452.7164 , 286.306091
3,117222,-1,450.486298 , 339.564606
3,11587,-1,452.733704 , 372.799591
3,116919,-1,454.45929 , 433.723114
3,35352,-1,458.101288 , 462.607605
3,115818,-1,455.493408 , 513.993408
3,23096,-1,447.465607 , 563.564819
3,115202,-1,448.450806 , 611.883789
3,113058,-1,456.124695 , 656.836609
3,27585,-1,451.315399 , 708.127319
3,38779,-1,447.4216 , 749.808289
3,33358,-1,450.297485 , 795.183289
3,110109,-1,454.069214 , 856.883179
3,32574,-1,455.788788 , 896.460999
3,54015,-1,449.242096 , 943.794617
3,64822,-1,448.937286 , 990.819885
3,67727,-1,451.257202 , 1045.21802
3,69047,-1,456.689209 , 1078.59802
3,86744,-1,459.403687 , 1127.729
3,50698,-1,446.384308 , 1175.92395
3,62537,-1,457.6297 , 1223.11206
3,101114,-1,454.186005 , 1286.90198
3,35651,-1,445.574799 , 1338.92297
3,860,-1,449.841187 , 1384.65198
3,79890,-1,454.880402 , 1432.19702
3,9043,-1,448.68219 , 1475.62903
3,49309,-1,452.206787 , 1519.245
3,107458,-1,456.125885 , 1573.87402
3,98170,-1,458.089111 , 1626.28796
3,113742,-1,445.871399 , 1677.76099
3,14035,-1,449.997101 , 1732.427
3,74404,-1,457.931488 , 1777.45801
3,24021,-1,452.422607 , 1815.39197
3,36983,-1,450.738403 , 1864.56702
3,102588,-1,447.141113 , 1920.23303
3,62753,-1,452.109009 , 1967.401
3,62417,-1,490.289215 , 95.5150909
3,42312,-1,484.878113 , 148.619095
3,342,-1,490.772186 , 180.314301
3,7857,-1,490.944489 , 229.240204
3,31565,-1,491.353088 , 272.823608
3,63145,-1,489.232208 , 333.942291
3,66493,-1,488.549011 , 379.875397
3,46347,-1,485.028595 , 428.969696
3,22746,-1,483.192108 , 473.327698
3,32571,-1,480.882111 , 516.589172
3,86316,-1,480.539886 , 571.281799
3,37377,-1,485.597687 , 602.054871
3,36688,-1,484.799805 , 654.3479
3,20426,-1,485.274506 , 709.617126
3,7049,-1,488.130188 , 760.470093
3,58453,-1,491.376495 , 800.63208
3,11089,-1,486.079498 , 850.631592
3,30508,-1,484.851196 , 893.083191
3,85183,-1,482.09201 , 947.554382
3,54050,-1,486.353485 , 1000.20502
3,53521,-1,481.279602 , 1037.28601
3,22139,-1,487.411011 , 1083.271
3,68657,-1,479.464294 , 1139.62903
3,58361,-1,484.768799 , 1178.97705
3,46433,-1,478.434692 , 1227.56494
3,110450,-1,488.951996 , 1291.19104
3,106262,-1,483.360199 , 1323.84204
3,5910,-1,487.924896 , 1384.21594
3,76851,-1,478.778015 , 1432.78198
3,9106,-1,480.578308 , 1470.99097
3,27897,-1,482.611206 , 1534.62805
3,93590,-1,479.011292 , 1580.06799
3,41043,-1,485.895386 , 1631.03003
3,96583,-1,491.108307 , 1679.396
3,104890,-1,489.547211 , 1732.04797
3,97523,-1,483.869385 , 1770.32605
3,62783,-1,490.437012 , 1808.72595
3,46451,-1,489.056091 , 1875.89294
3,23385,-1,484.247589 , 1918.854
3,21774,-1,484.482788 , 1959.66504
3,21699,-1,522.230408 , 86.3095779
3,64101,-1,514.306885 , 143.729294
3,20862,-1,514.984375 , 195.008804
3,25045,-1,512.22522 , 230.269806
3,66601,-1,518.984619 , 274.449799
3,100050,-1,512.346008 , 328.517487
3,46581,-1,517.90918 , 375.075012
3,74760,-1,522.444885 , 425.60321
3,14724,-1,525.416016 , 462.026886
3,2857,-1,520.051392 , 523.747925
3,32648,-1,516.321411 , 567.749207
3,71512,-1,515.910522 , 617.792419
3,9697,-1,520.185791 , 652.211975
3,61918,-1,519.875183 , 703.90033
3,63920,-1,517.984375 , 746.920288
3,90926,-1,520.991089 , 794.046082
3,22356,-1,514.924194 , 857.283203
3,18840,-1,511.819489 , 903.871887
3,83660,-1,523.046326 , 948.68927
3,111256,-1,517.316284 , 996.074219
3,102567,-1,518.48822 , 1030.98706
3,54581,-1,525.346008 , 1096.54297
3,1706,-1,521.727173 , 1129.84302
3,57616,-1,522.383423 , 1176.91101
3,80418,-1,514.240784 , 1238.44104
3,72665,-1,518.903625 , 1284.49304
3,26173,-1,513.574219 , 1331.70105
3,23828,-1,521.346313 , 1385.33398
3,82301,-1,524.983704 , 1420.32605
3,31306,-1,513.862671 , 1485.29797
3,54125,-1,518.237427 , 1526.10095
3,8347,-1,525.143677 , 1564.599
3,73264,-1,514.940918 , 1621.29602
3,4047,-1,513.871277 , 1671.16003
3,105818,-1,524.133911 , 1727.63
3,33318,-1,520.999023 , 1763.23999
3,7317,-1,516.597717 , 1828.98499
3,28734,-1,520.819519 , 1873.48901
3,39933,-1,515.382629 , 1910.79199
3,23346,-1,515.945923 , 1959.77698
3,44296,-1,546.351013 , 80.7151489
3,6274,-1,550.751587 , 149.035507
3,6723,-1,544.233826 , 188.132996
3,9074,-1,555.985596 , 229.537704
3,112238,-1,544.362 , 275.519592
3,58140,-1,551.923584 , 338.609589
3,85172,-1,552.448975 , 378.348602
3,7703,-1,557.987488 , 429.197296
3,80284,-1,550.276184 , 466.415009
3,98247,-1,554.699524 , 513.446716
3,95451,-1,552.279419 , 572.276611
3,22590,-1,554.983093 , 619.766174
3,20898,-1,553.217285 , 652.527588
3,108592,-1,546.994873 , 697.782898
3,65697,-1,552.463074 , 759.560913
3,116616,-1,545.28418 , 798.075073
3,89821,-1,546.849915 , 854.955383
3,83272,-1,544.514771 , 906.384827
3,16922,-1,553.495789 , 941.556091
3,7953,-1,544.714417 , 1001.77002
3,57312,-1,544.321472 , 1044.07104
3,32899,-1,544.853516 , 1080.177
3,77058,-1,556.003784 , 1129.94104
3,59224,-1,546.187805 , 1179.81604
3,47916,-1,545.184021 , 1234.17505
3,21992,-1,551.228394 , 1283.71399
3,29376,-1,552.107727 , 1323.93604
3,107648,-1,554.955811 , 1373.229
3,48074,-1,544.851013 , 1437.10596
3,59665,-1,552.920288 , 1480.58899
3,84685,-1,548.909119 , 1522.39697
3,55508,-1,548.211975 , 1576.03198
3,36812,-1,547.194824 , 1615.94495
3,2802,-1,547.235474 , 1670.43896
3,61192,-1,547.704407 , 1724.01904
3,25456,-1,551.172485 , 1772.71204
3,35920,-1,553.784607 , 1819.70398
3,57390,-1,555.216125 , 1868.83801
3,83262,-1,552.29541 , 1922.95496
3,16422,-1,557.765808 , 1955.01001
3,111571,-1,578.523682 , 93.7275085
3,77797,-1,580.615479 , 144.010803
3,101066,-1,584.820679 , 195.443497
3,99383,-1,577.436829 , 237.092102
3,21000,-1,587.816711 , 272.877991
3,115539,-1,589.482178 , 335.115997
3,93879,-1,589.563599 , 382.826385
3,67390,-1,585.641785 , 416.798615
3,8318,-1,579.549683 , 470.228699
3,12535,-1,588.280212 , 513.897583
3,61305,-1,580.447083 , 561.960388
3,34150,-1,581.942871 , 621.441528
3,6330,-1,581.259399 , 668.592529
3,111249,-1,582.835388 , 700.500793
3,101715,-1,581.927917 , 752.164429
3,87372,-1,582.471802 , 807.234985
3,114102,-1,581.365601 , 855.912598
3,87006,-1,589.152405 , 904.309875
3,80050,-1,586.927124 , 938.662598
3,30939,-1,580.091125 , 991.375427
3,95337,-1,578.504883 , 1032.57397
3,15998,-1,590.757629 , 1094.36597
3,96523,-1,583.969116 , 1127.16602
3,80445,-1,590.094116 , 1193.68994
3,61274,-1,585.576904 , 1235.10999
3,59157,-1,589.133911 , 1283.99597
3,105900,-1,587.719971 , 1320.35095
3,63518,-1,588.674988 , 1380.36206
3,40900,-1,586.886902 , 1427.94299
3,85104,-1,588.487915 , 1470.00403
3,53070,-1,577.2901 , 1524.99097
3,98338,-1,580.261475 , 1570.49304
3,81622,-1,579.020508 , 1627.76099
3,3303,-1,584.095825 , 1675.90503
3,11153,-1,588.749329 , 1729.24695
3,6278,-1,583.414185 , 1774.44995
3,92743,-1,585.398621 , 1810.53699
3,28664,-1,589.634827 , 1867.82898
3,10735,-1,585.74292 , 1921.91602
3,13455,-1,579.453979 , 1956.54199
3,22047,-1,613.309387 , 83.6368484
3,67936,-1,624.390381 , 138.212494
3,588,-1,621.450317 , 190.549301
3,9686,-1,619.34082 , 223.7043
3,57787,-1,615.862183 , 289.991486
3,15857,-1,623.441711 , 334.346588
3,56034,-1,613.518127 , 366.782013
3,86589,-1,619.842896 , 421.073303
3,4267,-1,624.785278 , 476.105286
3,8374,-1,622.497681 , 518.014282
3,44026,-1,613.713013 , 571.759705
3,65071,-1,615.703613 , 621.566711
3,79002,-1,620.978577 , 662.578613
3,17802,-1,621.552673 , 714.700684
3,35902,-1,623.041626 , 753.054016
3,44044,-1,621.506226 , 798.927002
3,40286,-1,622.962524 , 848.56897
3,115502,-1,618.588379 , 894.545593
3,20911,-1,619.060425 , 946.170105
3,17284,-1,622.754272 , 996.645874
3,31746,-1,618.79248 , 1037.27698
3,18609,-1,612.511475 , 1085.62695
3,108313,-1,622.259521 , 1129.33398
3,69532,-1,624.063721 , 1180.57703
3,75567,-1,624.443604 , 1238.46594
3,3475,-1,613.400879 , 1280.25
3,119273,-1,617.161621 , 1322.23096
3,108054,-1,616.182312 , 1372.19995
3,86588,-1,613.669495 , 1418.52502
3,60398,-1,613.885071 , 1471.95801
3,5455,-1,623.181824 , 1519.21802
3,119291,-1,622.700073 , 1565.94299
3,93538,-1,615.865601 , 1633.08105
3,9357,-1,611.682678 , 1680.87903
3,57661,-1,611.823425 , 1722.76794
3,22275,-1,624.280029 , 1764.849
3,86272,-1,615.872314 , 1813.04102
3,85067,-1,619.733215 , 1876.42798
3,84456,-1,623.841187 , 1909.86499
3,38665,-1,616.429688 , 1967.10303
3,54929,-1,657.478088 , 82.3828278
3,25785,-1,646.538879 , 133.480392
3,89355,-1,657.120972 , 183.702393
3,42539,-1,659.072327 , 231.083298
3,64722,-1,653.758911 , 275.973389
3,100261,-1,657.984985 , 331.48349
3,19177,-1,646.685181 , 370.804596
3,72513,-1,648.867981 , 423.768188
3,32299,-1,650.940491 , 469.6185
3,54000,-1,656.821716 , 526.637817
3,90944,-1,659.390381 , 556.375305
3,2675,-1,653.51062 , 613.258179
3,96429,-1,652.231201 , 654.920776
3,95951,-1,647.950073 , 705.280212
3,101037,-1,647.030212 , 745.765808
3,55032,-1,658.559998 , 803.464172
3,59636,-1,650.40918 , 844.062988
3,21109,-1,656.910828 , 890.942871
3,50257,-1,654.481323 , 948.925781
3,102980,-1,650.694824 , 982.243774
3,106143,1,655.85553 , 1039.16296
3,66209,-1,659.91687 , 1082.84094
3,4705,-1,648.825317 , 1130.57397
3,64426,-1,656.861084 , 1194.84705
3,5180,-1,650.356873 , 1234.04199
3,24108,-1,647.947815 , 1274.69299
3,85961,-1,653.183411 , 1324.23303
3,21419,-1,657.137573 , 1374.901
3,12611,-1,656.415222 , 1436.16699
3,62011,-1,658.296875 , 1483.07703
3,94592,-1,649.618774 , 1523.31604
3,68662,-1,656.192627 , 1576.18604
3,117956,-1,655.458618 , 1626.10095
3,91686,-1,652.946411 , 1669.10498
3,104998,-1,649.674072 , 1726.81104
3,91305,-1,649.217896 , 1776.62195
3,50970,-1,648.097778 , 1818.62195
3,76551,-1,651.188416 , 1865.56494
3,108551,-1,654.842102 , 1916.48706
3,75671,-1,650.113403 , 1962.69897
3,91401,-1,684.062317 , 80.2316132
3,31857,-1,680.200928 , 131.647903
3,17132,-1,685.458923 , 188.036301
3,116648,-1,678.990173 , 229.350906
3,3194,-1,688.361389 , 281.901703
3,117360,-1,679.387817 , 332.455109
3,13090,-1,691.167114 , 380.777893
3,45191,-1,689.568604 , 433.071991
3,52538,-1,683.994324 , 465.610413
3,98779,-1,685.376404 , 523.102173
3,60042,-1,681.800415 , 559.491882
3,38534,-1,688.525391 , 621.661682
3,61145,-1,678.660706 , 663.549683
3,56756,-1,690.572205 , 709.987915
3,28475,-1,682.563416 , 755.2901
3,82956,-1,683.585083 , 793.017822
3,55909,-1,678.490906 , 840.72583
3,60717,-1,682.1474 , 888.671082
3,91519,-1,684.973022 , 952.244019
3,110510,-1,680.754883 , 994.92511
3,77090,-1,672.103882 , 1076.58801
3,11290,-1,668.003906 , 1063.63904
3,79785,-1,681.553711 , 1027.41895
3,32507,-1,642.134216 , 1058.19702
3,29495,-1,652.44519 , 1003.54102
3,39252,-1,684.03009 , 1042.73999
3,83865,-1,682.601685 , 1084.28101
3,21170,-1,678.708618 , 1136.5
3,3113,-1,680.824524 , 1179.87805
3,88648,-1,686.930481 , 1239.23901
3,28769,-1,679.500977 , 1280.41504
3,102667,-1,691.53241 , 1330.78699
3,13716,-1,689.544128 , 1384.43396
3,50380,-1,689.037292 , 1427.39502
3,29139,-1,688.42572 , 1479.09998
3,79480,-1,683.639587 , 1528.95203
3,67070,-1,683.830017 , 1566.88696
3,77782,-1,686.767883 , 1622.31799
3,47854,-1,685.236511 , 1680.20898
3,92669,-1,685.481079 , 1729.078
3,89622,-1,691.502319 , 1779.75598
3,54902,-1,679.674377 , 1821
3,22469,-1,690.976074 , 1860.53699
3,57325,-1,685.042786 , 1919.78101
3,54116,-1,687.198792 , 1968.91101
3,24780,-1,656.851074 , 1074.18298
3,65310,-1,666.865417 , 1000.41803
3,52778,1,661.800171 , 1035.20996
3,82418,-1,677.048279 , 1074.78406
3,91663,-1,713.3172 , 98.6308289
3,28559,-1,712.624817 , 137.010498
3,41436,-1,720.856628 , 191.467804
3,29379,-1,717.117493 , 230.996994
3,76707,-1,718.872681 , 273.041107
3,116102,-1,722.440002 , 320.37149
3,15158,-1,722.092529 , 381.424194
3,105377,-1,723.918274 , 415.896912
3,66467,-1,721.598083 , 472.988403
3,84000,-1,724.180603 , 524.538818
3,84935,-1,714.481873 , 554.740417
3,21593,-1,722.5047 , 621.389709
3,67339,-1,713.477783 , 663.049377
3,22883,-1,720.148926 , 704.177429
3,24135,-1,716.097778 , 756.797302
3,108423,-1,712.793579 , 809.672607
3,49732,-1,717.104919 , 849.271118
3,7624,-1,715.58313 , 887.628723
3,100004,-1,720.158875 , 945.596985
3,28634,-1,721.876221 , 997.241821
3,100546,-1,676.861572 , 1064.92896
3,77896,-1,666.059082 , 1003.198
3,81653,-1,682.18103 , 1027.44702
3,118732,-1,680.064026 , 999.258728
3,74553,-1,649.655823 , 1042.19702
3,36754,-1,635.846619 , 1039.25195
3,38528,-1,646.439026 , 1043.31299
3,108233,-1,676.512085 , 1000.86798
3,94987,-1,646.066223 , 1051.48901
3,113700,-1,686.687195 , 1024.625
3,60417,-1,719.080872 , 1044.20605
3,20097,-1,719.499084 , 1082.16895
3,71071,-1,719.674072 , 1126.49902
3,71374,-1,712.689819 , 1185.39099
3,54944,-1,718.330017 , 1239.10498
3,81367,-1,721.879211 , 1276.65601
3,91855,-1,720.799377 , 1337.90906
3,59633,-1,721.825806 , 1388.57397
3,46035,-1,720.633423 , 1429.83203
3,87687,-1,724.866516 , 1473.80396
3,550,-1,723.064697 , 1519.11206
3,26723,-1,722.300293 , 1580.28101
3,32058,-1,712.794983 , 1618.60303
3,30500,-1,720.836426 , 1681.13196
3,74316,-1,724.58728 , 1732.10999
3,8050,-1,723.049988 , 1761.89099
3,7725,-1,720.653625 , 1825.75696
3,118748,-1,725.078979 , 1872.85303
3,102644,-1,720.195923 , 1907.20801
3,86122,-1,718.395325 , 1961.375
3,27871,-1,666.139526 , 1033.77698
3,5922,-1,634.019226 , 1040.078
3,113955,-1,632.500671 , 1024.93799
3,106163,-1,635.49469 , 1056.07397
3,61595,-1,676.355774 , 1066.63306
3,2208,-1,686.835999 , 1009.88898
3,69922,1,656.343506 , 1043.27905
3,12024,-1,644.009277 , 995.312927
3,79524,-1,648.670288 , 1007.31201
3,105331,-1,752.861023 , 99.0906601
3,51512,-1,746.711121 , 148.068497
3,85089,-1,757.283508 , 182.084
3,106247,-1,747.196228 , 236.060104
3,7414,-1,753.448975 , 280.346802
3,54205,-1,757.671021 , 320.052307
3,83745,-1,755.191223 , 381.058594
3,91954,-1,749.311279 , 415.2742
3,27747,-1,748.156006 , 482.023987
3,109691,-1,746.149597 , 507.002594
3,82482,-1,756.619629 , 573.722412
3,42672,-1,751.37677 , 614.491577
3,50510,-1,748.762512 , 654.59491
3,70832,-1,747.401123 , 715.895386
3,30885,-1,759.061279 , 760.487671
3,119233,-1,745.866272 , 808.140808
3,10665,-1,757.229309 , 845.050476
3,110991,-1,755.618225 , 901.213928
3,86774,-1,750.387512 , 946.171875
3,12908,-1,756.407227 , 990.311279
3,94987,-1,646.066223 , 1051.48901
3,6649,-1,645.441589 , 1052.422
3,26071,-1,681.879272 , 999.211792
3,25954,-1,671.409119 , 1032.02795
3,108673,-1,683.666077 , 1059.73401
3,14407,-1,680.724915 , 1026.68396
3,95037,-1,643.819519 , 1020.28101
3,70949,-1,681.321411 , 1062.802
3,99001,-1,671.620483 , 1024.74402
3,8889,-1,689.18573 , 1039.255
3,100546,-1,676.861572 , 1064.92896
3,54321,-1,647.201721 , 1049.29199
3,90369,-1,635.190674 , 1046.05505
3,20405,-1,682.958496 , 1043.5
3,81138,1,653.791382 , 1050.26794
3,39470,-1,748.784912 , 1036.17798
3,66210,-1,757.851318 , 1087.71704
3,117721,-1,748.303711 , 1132.98303
3,17285,-1,753.628723 , 1182.88098
3,19495,-1,747.454529 , 1228.66199
3,60959,-1,757.217529 , 1286.06897
3,11471,-1,757.814392 , 1329.41101
3,91960,-1,757.117615 , 1387.58301
3,75969,-1,750.232117 , 1421.68994
3,71519,-1,748.28833 , 1479.16394
3,10523,-1,745.753174 , 1521.71899
3,73267,-1,755.651672 , 1582.82605
3,48751,-1,746.883179 , 1623.07104
3,64326,-1,747.066772 , 1682.50903
3,76553,-1,750.163025 , 1717.32202
3,111420,-1,745.375671 , 1774.47998
3,72168,-1,751.954529 , 1822.005
3,45995,-1,755.866577 , 1859.45605
3,31716,-1,745.812683 , 1907.49304
3,29387,-1,753.149109 , 1974.81799
3,20127,-1,681.880188 , 1016.87201
3,46898,1,656.254578 , 1020.81201
3,106163,-1,635.49469 , 1056.07397
3,12783,-1,675.276428 , 1014.20203
3,14407,-1,680.724915 , 1026.68396
3,111430,-1,638.21637 , 1026.05701
3,64856,-1,676.40863 , 1034.45801
3,70937,1,660.262329 , 1040.55005
3,97272,-1,668.519287 , 1047.72803
3,65334,-1,649.729797 , 1003.65302
3,74540,1,656.635071 , 1037.56396
3,12597,-1,639.893188 , 1037.10596
3,98075,-1,639.323914 , 1039.90796
3,35146,-1,672.01123 , 1002.64203
3,29732,1,662.235474 , 1022.63
3,87890,-1,652.227173 , 1017.54303
3,78784,-1,649.047607 , 1011.98602
3,70693,-1,675.811523 , 1013.50598
3,43327,-1,650.761414 , 675.66803
3,40620,-1,645.635986 , 347.02829
3,58723,-1,1163.74597 , 1050.84705
3,73024,-1,644.468689 , 960.699402
3,45736,-1,407.842987 , 971.051514
3,63182,-1,672.903381 , 478.645691
3,55872,-1,251.682205 , 1061.37903
3,80228,-1,650.549377 , 978.129395
3,25058,-1,781.305298 , 83.7528076
3,112685,-1,784.587585 , 130.066696
3,18766,-1,783.338928 , 195.781403
3,73358,-1,783.283203 , 239.277496
3,118975,-1,784.778015 , 289.825195
3,41295,-1,788.740173 , 323.248413
3,95399,-1,791.291077 , 380.227203
3,1449,-1,790.724976 , 414.246094
3,31212,-1,789.408081 , 477.132111
3,6481,-1,783.798218 , 509.85199
3,90605,-1,792.467529 , 555.048096
3,104559,-1,791.819092 , 619.56488
3,90717,-1,630.717102 , 1007.06403
3,113955,-1,632.500671 , 1024.93799
3,42232,1,657.249878 , 1036.47498
3,3163,-1,668.244629 , 1017.57098
3,80099,-1,644.763916 , 1037.51599
3,107878,1,656.051819 , 1049.36304
3,36344,-1,652.430481 , 1033.53003
3,84300,-1,675.572998 , 1048.82495
3,68630,-1,634.533508 , 1069.87598
3,70949,-1,681.321411 , 1062.802
