3,23749,-1,152.442001 , 185.646103
3,105521,-1,144.235901 , 236.311401
3,107848,-1,145.226807 , 281.055206
3,116892,-1,153.439804 , 331.769501
3,75581,-1,140.2061 , 378.249207
3,95025,-1,152.188995 , 421.530609
3,5191,-1,150.110001 , 469.304993
3,57970,-1,147.251297 , 524.417419
3,33431,-1,140.067703 , 567.8255
3,2306,-1,152.086105 , 602.688477
3,24137,-1,139.761398 , 653.739624
3,108686,-1,146.009705 , 702.084412
3,68946,-1,140.960602 , 755.132629
3,72985,-1,148.5345 , 793.482117
3,90598,-1,148.008102 , 843.020813
3,69969,-1,142.322006 , 896.758179
3,98061,-1,149.126099 , 945.110779
3,79790,-1,150.668793 , 993.695312
3,86566,-1,152.663803 , 1029.83301
3,90484,-1,144.560104 , 1078.42798
3,69274,-1,153.033997 , 1127.00403
3,10738,-1,141.938004 , 1191.13696
3,76608,-1,144.502197 , 1232.43994
3,113958,-1,152.363998 , 1287.58606
3,94083,-1,147.009399 , 1332.81006
3,107363,-1,146.352493 , 1376.09595
3,22889,-1,152.765701 , 1432.97095
3,90063,-1,151.018707 , 1467.776
3,52537,-1,142.289795 , 1530.94104
3,87468,-1,142.170502 , 1582.99902
3,72518,-1,152.479797 , 1622.65698
3,4469,-1,139.747299 , 1671.25
3,34866,-1,148.953293 , 1716.40002
3,23120,-1,143.2901 , 1766.68396
3,80790,-1,142.820999 , 1825.92505
3,90858,-1,151.243805 , 1872.11096
3,74010,-1,141.962204 , 1916.92297
3,98622,-1,150.242096 , 1961.88
3,62704,-1,174.207001 , 91.3663177
3,27300,-1,174.214493 , 129.920303
3,97857,-1,173.753006 , 195.214401
3,116109,-1,180.301407 , 239.741196
3,11226,-1,174.997803 , 281.217499
3,8414,-1,187.451904 , 325.669495
3,107975,-1,184.171906 , 367.042511
3,106466,-1,177.392899 , 419.400787
3,9368,-1,179.4953 , 463.736694
3,4652,-1,181.061005 , 524.890381
3,90304,-1,176.861404 , 564.644287
3,91118,-1,185.998199 , 616.365173
3,39300,-1,176.770401 , 668.049316
3,82833,-1,176.299698 , 708.743591
3,90233,-1,180.436005 , 756.995605
3,82360,-1,179.101898 , 805.385925
3,37621,-1,174.253906 , 857.800415
3,97126,-1,177.194 , 889.606079
3,75787,-1,180.915207 , 938.398682
3,27481,-1,177.088806 , 987.567017
3,79871,-1,176.006302 , 1046.22803
3,116653,-1,177.561905 , 1087.51904
3,69661,-1,183.531906 , 1126.19604
3,10519,-1,174.724396 , 1179.09302
3,91876,-1,180.260696 , 1225.44104
3,63657,-1,176.742096 , 1272.57202
3,4817,-1,181.068207 , 1322.28503
3,112748,-1,175.648697 , 1388.448
3,62311,-1,179.790405 , 1421.01501
3,84086,-1,178.164001 , 1485.98303
3,36115,-1,178.855606 , 1519.37305
3,2571,-1,174.372498 , 1576.38306
3,68725,-1,183.292007 , 1613.46204
3,1431,-1,184.649994 , 1675.41101
3,64474,-1,184.102402 , 1718.46899
3,101065,-1,177.639694 , 1776.84094
3,110543,-1,178.217102 , 1821.93896
3,78232,-1,178.485901 , 1867.32996
3,72160,-1,187.155899 , 1911.77795
3,82192,-1,178.435303 , 1969.57898
3,85406,-1,208.785599 , 94.1775589
3,7551,-1,212.827698 , 132.018005
3,68733,-1,216.055496 , 193.262497
3,4604,-1,211.618896 , 224.790497
3,44099,-1,218.066299 , 280.856995
3,77521,-1,208.331207 , 331.684296
3,42045,-1,215.846695 , 373.076599
3,707,-1,216.131104 , 425.448212
3,41397,-1,216.555801 , 476.397003
3,6801,-1,213.998398 , 517.581482
3,85848,-1,219.363297 , 560.24292
3,57004,-1,218.906296 , 606.029175
3,114903,-1,219.552704 , 664.068481
3,25634,-1,219.945404 , 713.709106
3,85964,-1,219.589493 , 753.914612
3,16145,-1,213.848495 , 798.321777
3,14999,-1,217.789398 , 855.609314
3,110442,-1,220.420502 , 898.020874
3,105863,-1,215.688095 , 953.443604
3,107104,-1,215.224899 , 991.137024
3,1,-1,208.332001 , 1045.86401
3,39152,-1,211.782196 , 1085.96802
3,118580,-1,211.991302 , 1143.44202
3,54248,-1,213.320007 , 1188.18604
3,10075,-1,211.127808 , 1236.81494
3,29829,-1,218.429993 , 1279.479
3,38,-1,217.0065 , 1338.995
3,39987,-1,216.351395 , 1388.68396
3,108254,-1,210.788498 , 1432.26697
3,44485,-1,211.347198 , 1476.91504
3,67618,-1,214.9366 , 1527.69397
3,22070,-1,217.632004 , 1582.36499
3,77843,-1,215.741592 , 1630.77698
3,35600,-1,214.620102 , 1671.82605
3,6679,-1,219.1922 , 1716.55005
3,79836,-1,220.102203 , 1778.31897
3,62038,-1,209.968201 , 1818.177
3,59833,-1,211.130005 , 1877.51196
3,94274,-1,213.746094 , 1911.66797
3,10144,-1,219.786606 , 1956.797
3,19133,-1,256.330292 , 80.7619019
3,117635,-1,250.484299 , 132.7509
3,72178,-1,250.403595 , 179.7267
3,76749,-1,251.036499 , 231.554901
3,30699,-1,244.976898 , 287.427612
3,105393,-1,245.255096 , 331.077606
3,23434,-1,247.571899 , 384.0625
3,25056,-1,253.697098 , 422.305115
3,91709,-1,245.503098 , 473.029785
3,6169,-1,248.048203 , 515.140076
3,34716,-1,249.270401 , 569.833923
3,12356,-1,248.328796 , 617.938171
3,38757,-1,255.362396 , 654.648926
3,66548,-1,245.154999 , 701.284119
3,112243,-1,254.072906 , 757.207703
3,74478,-1,245.220703 , 801.029297
3,16777,-1,252.912399 , 857.239624
3,23958,-1,253.232697 , 905.952087
3,75784,-1,251.209702 , 948.789001
3,32071,-1,246.848694 , 998.268616
3,15923,-1,253.288605 , 1046.276
3,86706,-1,243.302597 , 1079.328
3,68962,-1,248.728394 , 1146.42297
3,5678,-1,248.329498 , 1176.32397
3,41921,-1,244.655197 , 1238.06396
3,55888,-1,247.613693 , 1289.995
3,84067,-1,243.415207 , 1322.84204
3,33598,-1,249.662796 , 1382.22095
3,22977,-1,243.361893 , 1433.56299
3,92682,-1,250.009293 , 1478.62695
3,103533,-1,244.9953 , 1531.74402
3,99388,-1,246.784897 , 1570.474
3,45048,-1,244.9646 , 1631.70996
3,11455,-1,250.408096 , 1671.85095
3,48626,-1,244.144806 , 1728.46802
3,47695,-1,250.478195 , 1777.13599
3,47600,-1,247.749496 , 1813.50305
3,15315,-1,253.2453 , 1865.71594
3,31449,-1,254.475693 , 1906.39197
3,67720,-1,244.723694 , 1962.81799
3,99724,-1,286.212891 , 87.8144531
3,105222,-1,280.830597 , 138.260193
3,20792,-1,285.394012 , 177.015793
3,13499,-1,278.784088 , 223.964005
3,79714,-1,288.625488 , 286.641907
3,94620,-1,279.680786 , 331.564606
3,16605,-1,285.576599 , 382.385101
3,99279,-1,286.254211 , 419.221405
3,29902,-1,283.183502 , 473.535492
3,45125,-1,277.258606 , 506.673492
3,80846,-1,283.700806 , 564.10907
3,30875,-1,281.758911 , 608.563477
3,111645,-1,287.635193 , 658.549927
3,24656,-1,282.878815 , 715.602478
3,35783,-1,281.183289 , 761.422302
3,59272,-1,286.396088 , 792.607178
3,4811,-1,276.67691 , 854.937683
3,35945,-1,287.557404 , 888.856079
3,30487,-1,282.719696 , 951.051819
3,12913,-1,287.565186 , 997.73822
3,39403,-1,286.980591 , 1033.32996
3,87321,-1,282.508606 , 1084.297
3,110901,-1,277.1362 , 1128.68396
3,57099,-1,287.741699 , 1194.573
3,55332,-1,282.417389 , 1231.255
3,89229,-1,280.288391 , 1289.85596
3,98143,-1,278.093201 , 1334.03198
3,58332,-1,284.782806 , 1370.09497
3,86092,-1,283.887512 , 1427.31104
3,106691,-1,278.052094 , 1470.604
3,108301,-1,289.760101 , 1517.16895
3,34507,-1,287.971497 , 1574.65698
3,24855,-1,289.514587 , 1625.573
3,100506,-1,279.393799 , 1680.80005
3,36719,-1,280.565491 , 1728.85706
3,11240,-1,282.648499 , 1773.94702
3,49192,-1,277.32959 , 1821.43604
3,70518,-1,280.026489 , 1864.21399
3,101752,-1,283.555511 , 1921.63599
3,86002,-1,284.133514 , 1962.44702
3,107206,-1,316.846893 , 81.0242386
3,45607,-1,311.413696 , 141.299194
3,76812,-1,320.701813 , 195.540802
3,29033,-1,316.713104 , 230.331207
3,4679,-1,310.383606 , 286.575806
3,46882,-1,318.819397 , 335.775787
3,52921,-1,319.803986 , 380.133392
3,67696,-1,319.587708 , 414.005615
3,93179,-1,321.324585 , 477.395905
3,83338,-1,311.480713 , 516.914978
3,119855,-1,321.199005 , 555.216675
3,38438,-1,323.494293 , 618.975586
3,48850,-1,322.581696 , 650.853821
3,119765,-1,321.202087 , 717.534424
3,105802,-1,324.055511 , 755.935303
3,8464,-1,313.346802 , 807.996826
3,58433,-1,319.435211 , 840.802002
3,77482,-1,319.872711 , 905.611389
3,65629,-1,315.640594 , 947.969421
3,89378,-1,323.757111 , 995.970581
3,33280,-1,320.72699 , 1047.28894
3,9593,-1,317.146515 , 1084.86694
3,80575,-1,313.395111 , 1139.82996
3,60425,-1,316.773712 , 1180.52698
3,6150,-1,322.7659 , 1229.94897
3,91598,-1,312.372101 , 1272.40601
3,27270,-1,313.988098 , 1325.11499
3,116695,-1,314.643494 , 1371.61401
3,105581,-1,316.840515 , 1422.172
3,56389,-1,323.770386 , 1470.17004
3,15265,-1,313.019409 , 1531.16504
3,26594,-1,320.692688 , 1584.52795
3,6817,-1,323.771698 , 1618.81995
3,11192,-1,321.441589 , 1675.927
3,20132,-1,319.212189 , 1716.38794
3,98742,-1,321.533508 , 1763.17603
3,119415,-1,315.79361 , 1810.28406
3,97349,-1,320.439514 , 1861.23901
3,80106,-1,311.795105 , 1917.45398
3,79272,-1,321.689392 , 1964.00903
3,18228,-1,345.286987 , 93.9262009
3,55050,-1,348.36319 , 129.506607
3,109172,-1,351.01059 , 194.286804
3,42843,-1,343.999207 , 235.540695
3,37693,-1,353.662811 , 283.292694
3,18296,-1,351.163513 , 319.608795
3,39637,-1,357.120605 , 385.827606
3,89853,-1,351.616394 , 416.318604
3,25604,-1,350.877502 , 465.533295
3,45341,-1,357.525391 , 511.767487
3,71020,-1,351.662506 , 557.14032
3,107989,-1,348.298706 , 610.195374
3,114070,-1,354.774902 , 655.374084
3,75145,-1,356.461792 , 715.280518
3,43323,-1,350.798401 , 763.149109
3,38258,-1,347.108887 , 805.171997
3,72252,-1,353.761292 , 844.851685
3,18333,-1,353.286194 , 899.677795
3,12426,-1,355.687805 , 941.876587
3,30231,-1,352.773895 , 984.18573
3,66473,-1,354.13031 , 1038.82104
3,12087,-1,353.674103 , 1077.77295
3,100947,-1,351.947815 , 1134.74402
3,96553,-1,353.871185 , 1186.18896
3,64620,-1,350.284607 , 1222.67505
3,39831,-1,347.781189 , 1288.20203
3,49364,-1,347.609985 , 1320.03894
3,30198,-1,345.524597 , 1369.50403
3,73390,-1,346.997711 , 1428.98706
3,81258,-1,348.58371 , 1484.68604
3,15841,-1,348.12561 , 1522.34094
3,110602,-1,354.373505 , 1578.19897
3,75177,-1,347.071503 , 1614.90002
3,103140,-1,350.517303 , 1672.90698
3,98781,-1,352.632507 , 1725.96704
3,25482,-1,354.894501 , 1761.67505
3,7475,-1,346.645691 , 1811.97803
3,35438,-1,354.520386 , 1859.30005
3,67829,-1,344.670197 , 1925.04895
3,39973,-1,353.938385 , 1967.32397
3,36728,-1,378.269409 , 83.7398911
3,19407,-1,380.040009 , 133.333603
3,116487,-1,391.196594 , 181.774399
3,105385,-1,384.447693 , 231.741898
3,53679,-1,386.609192 , 282.837402
3,87017,-1,391.187408 , 323.026001
3,66570,-1,384.61441 , 369.256714
3,79684,-1,379.736511 , 425.864105
3,42777,-1,389.122101 , 466.820496
3,61157,-1,391.624207 , 513.530579
3,22586,-1,379.345886 , 569.773376
3,34730,-1,385.772888 , 615.983093
3,45813,-1,384.377197 , 664.677673
3,11826,-1,385.428589 , 713.82428
3,96513,-1,383.027496 , 749.690125
3,62009,-1,382.512695 , 796.893494
3,97499,-1,387.758911 , 857.342285
3,73851,-1,378.270813 , 893.346802
3,47115,-1,381.322815 , 953.648621
3,14210,-1,390.547913 , 983.416626
3,3700,-1,386.213196 , 1044.11694
3,90738,-1,387.386108 , 1078.36499
3,112474,-1,388.719513 , 1127.06104
3,60186,-1,378.114807 , 1176.32898
3,110082,-1,390.933899 , 1236.73303
3,74459,-1,381.031799 , 1286.21106
3,76081,-1,386.784607 , 1325.37598
3,2543,-1,383.614502 , 1387.69995
3,52151,-1,387.592712 , 1423.94604
3,24592,-1,389.826691 , 1470.11206
3,83502,-1,388.415405 , 1523.98804
3,70025,-1,386.138794 , 1583.60706
3,76251,-1,381.4599 , 1630.23401
3,70662,-1,388.376312 , 1664.06995
3,82757,-1,381.002197 , 1724.198
3,115922,-1,382.249695 , 1769.53503
3,112543,-1,389.679413 , 1828.34595
3,106348,-1,382.208313 , 1870.51697
3,115160,-1,385.906189 , 1916.91504
3,87749,-1,380.546387 , 1964.46997
3,36444,-1,411.455414 , 96.8797836
3,29197,-1,417.907196 , 141.401596
3,92793,-1,422.469391 , 184.617599
3,26501,-1,413.673615 , 234.170502
3,112092,-1,422.420288 , 277.091705
3,83155,-1,415.284393 , 327.711304
3,73076,-1,423.754486 , 372.625702
3,95583,-1,419.957703 , 423.94281
3,50706,-1,418.720795 , 472.809601
3,96481,-1,414.640106 , 511.888214
3,36404,-1,424.478912 , 569.142212
3,15618,-1,419.775299 , 602.853821
3,67198,-1,421.499908 , 654.499878
3,4693,-1,417.731812 , 698.719116
3,75548,-1,411.055695 , 746.423218
3,60315,-1,418.302612 , 807.370178
3,26138,-1,411.179901 , 847.507385
3,27636,-1,413.620514 , 888.211182
3,6372,-1,416.4505 , 935.239807
3,54603,-1,416.360687 , 982.995483
3,112034,-1,419.569794 , 1042.96594
3,90148,-1,412.407715 , 1080.625
3,76927,-1,420.994995 , 1137.63501
3,99296,-1,417.652405 , 1179.86597
3,12796,-1,412.720093 , 1235.021
3,85160,-1,413.976013 , 1277.81201
3,77530,-1,415.942993 , 1337.99304
3,114115,-1,416.356812 , 1387.48706
3,91393,-1,421.515503 , 1423.28699
3,19824,-1,413.593414 , 1475.11206
3,97653,-1,424.288391 , 1526.57202
3,86765,-1,413.0914 , 1579.56799
3,74804,-1,422.103088 , 1631.47498
3,40543,-1,417.168488 , 1675.89404
3,65352,-1,411.730591 , 1723.11096
3,35360,-1,423.998505 , 1780.40405
3,78142,-1,422.134796 , 1819.60596
3,23865,-1,415.813812 , 1875.64905
3,33586,-1,422.792694 , 1918.50696
3,77894,-1,422.850494 , 1966.67603
3,58074,-1,455.705597 , 93.2853928
3,16859,-1,451.637787 , 142.073196
3,41801,-1,451.088409 , 196.981003
3,42239,-1,457.351715 , 233.157196
3,97936,-1,448.869812 , 290.6521
3,79470,-1,457.163513 , 323.201385
3,11587,-1,452.733704 , 372.799591
3,99874,-1,453.416595 , 425.131195
3,45330,-1,448.212402 , 479.650513
3,80354,-1,450.803802 , 519.041382
3,52162,-1,453.888 , 567.65863
3,27273,-1,449.918396 , 615.435425
3,88161,-1,448.778687 , 669.200928
3,39939,-1,452.151794 , 716.10437
3,79593,-1,453.646698 , 749.468628
3,107779,-1,451.627014 , 809.598572
3,90995,-1,459.071198 , 845.230713
3,20141,-1,451.971405 , 887.122498
3,65328,-1,445.755707 , 948.973328
3,25504,-1,454.434387 , 995.766785
3,23699,-1,445.442902 , 1032.53296
3,69047,-1,456.689209 , 1078.59802
3,49084,-1,446.728607 , 1134.25305
3,37415,-1,458.107605 , 1180.30103
3,32422,-1,452.369293 , 1235.08398
3,106325,-1,452.114502 , 1278.48303
3,117059,-1,459.068604 , 1327.33997
3,64059,-1,452.138885 , 1373.74695
3,15931,-1,454.487793 , 1421.297
3,88542,-1,447.790314 , 1479.75696
3,417,-1,447.629211 , 1520.599
3,109981,-1,453.531311 , 1582.64502
3,97419,-1,452.022095 , 1616.84998
3,41738,-1,452.869904 , 1677.87195
3,98356,-1,450.380707 , 1712.48901
3,50052,-1,457.996613 , 1773.07605
3,24021,-1,452.422607 , 1815.39197
3,93793,-1,453.065491 , 1867.16296
3,95618,-1,447.453003 , 1919.89697
3,30079,-1,456.920288 , 1971.88
3,99543,-1,479.240509 , 87.8259277
3,97405,-1,486.130798 , 144.031296
3,27825,-1,486.332397 , 180.080093
3,4970,-1,480.066406 , 229.677597
3,98856,-1,478.729401 , 274.102692
3,15241,-1,491.623199 , 320.897888
3,46605,-1,484.45929 , 366.923096
3,36340,-1,483.944214 , 416.959808
3,22746,-1,483.192108 , 473.327698
3,32571,-1,480.882111 , 516.589172
3,86316,-1,480.539886 , 571.281799
3,49035,-1,480.525513 , 619.879028
3,2733,-1,483.775085 , 664.684509
3,45266,-1,485.857788 , 699.204285
3,114383,-1,480.940002 , 753.451172
3,23934,-1,479.04071 , 801.265686
3,107253,-1,480.709991 , 844.666199
3,40554,-1,484.049988 , 890.064514
3,20383,-1,483.789398 , 950.231384
3,1325,-1,491.229706 , 986.004822
3,78173,-1,485.63031 , 1043.54004
3,22139,-1,487.411011 , 1083.271
3,21172,-1,484.851593 , 1146.20105
3,66846,-1,480.545288 , 1194.22302
3,68241,-1,492.178497 , 1231.00403
3,95546,-1,492.156708 , 1272.76001
3,106262,-1,483.360199 , 1323.84204
3,106198,-1,491.60849 , 1371.646
3,49994,-1,479.245209 , 1431.71204
3,56176,-1,491.552612 , 1469.55005
3,57813,-1,481.852203 , 1524.05396
3,98688,-1,491.010101 , 1569.19897
3,60986,-1,485.678314 , 1628.47595
3,41739,-1,487.908813 , 1667.61401
3,86959,-1,489.774689 , 1724.37195
3,20615,-1,489.684814 , 1768.25903
3,54797,-1,479.756104 , 1822.49695
3,3242,-1,480.804108 , 1860.70703
3,35521,-1,484.298798 , 1916.58997
3,91173,-1,487.49411 , 1973.81995
3,62804,-1,511.754395 , 94.2471313
3,64101,-1,514.306885 , 143.729294
3,18115,-1,524.915527 , 196.226807
3,87838,-1,512.226196 , 231.379898
3,18641,-1,517.642517 , 276.767395
3,100050,-1,512.346008 , 328.517487
3,70728,-1,524.866028 , 368.385498
3,59307,-1,516.110901 , 415.301788
3,94208,-1,518.207581 , 477.813812
3,92392,-1,520.5 , 507.610992
3,60157,-1,522.182312 , 567.5448
3,10893,-1,524.363403 , 603.048218
3,61490,-1,523.738098 , 662.682983
3,50403,-1,514.222412 , 704.935425
3,75829,-1,523.991699 , 752.092102
3,109320,-1,519.651611 , 802.32489
3,22356,-1,514.924194 , 857.283203
3,66464,-1,517.075378 , 892.169617
3,73176,-1,513.691223 , 954.077087
3,88670,-1,522.518982 , 982.802612
3,50484,-1,518.691528 , 1044.49402
3,96128,-1,512.428528 , 1087.14795
3,102033,-1,523.781616 , 1141.52405
3,13734,-1,519.545227 , 1192.651
3,93504,-1,518.223999 , 1234.22498
3,13641,-1,515.543518 , 1288.17603
3,70362,-1,519.916016 , 1322.18103
3,11654,-1,523.453491 , 1388.08997
3,55203,-1,513.525696 , 1432.98401
3,79807,-1,524.968628 , 1483.16797
3,27917,-1,525.000305 , 1519.69299
3,8347,-1,525.143677 , 1564.599
3,100666,-1,521.953918 , 1629.276
3,103530,-1,512.437622 , 1666.26294
3,58286,-1,524.688477 , 1712.06702
3,43638,-1,523.099182 , 1763.60205
3,1339,-1,522.703125 , 1821.005
3,89213,-1,516.719116 , 1875.45801
3,15953,-1,520.918701 , 1923.53003
3,23346,-1,515.945923 , 1959.77698
3,44296,-1,546.351013 , 80.7151489
3,70962,-1,552.819702 , 146.442596
3,83899,-1,553.391907 , 194.453003
3,111828,-1,557.946777 , 233.346405
3,107083,-1,551.413696 , 287.919586
3,49789,-1,557.089783 , 333.265198
3,63078,-1,544.555176 , 379.653687
3,30257,-1,557.06842 , 416.245911
3,104113,-1,553.256287 , 471.067688
3,98247,-1,554.699524 , 513.446716
3,108773,-1,557.301575 , 571.775513
3,27753,-1,552.169128 , 621.676086
3,35086,-1,553.140076 , 659.575317
3,85305,-1,553.647827 , 706.18573
3,20062,-1,552.620789 , 755.378113
3,30832,-1,556.739685 , 803.373108
3,84516,-1,556.263306 , 852.687622
3,112346,-1,555.02832 , 897.35321
3,92906,-1,545.48053 , 954.984375
3,116388,-1,547.294189 , 1001.81201
3,67525,-1,548.354614 , 1035.72205
3,32899,-1,544.853516 , 1080.177
3,55483,-1,546.619995 , 1128.25
3,71120,-1,555.485229 , 1180.30396
3,97904,-1,553.237671 , 1227.33997
3,84688,-1,557.885315 , 1282.93604
3,50227,-1,544.21167 , 1325.38904
3,118731,-1,554.816284 , 1369.82495
3,50596,-1,557.696106 , 1435.92297
3,59328,-1,551.42627 , 1472.573
3,115399,-1,552.564392 , 1515.57104
3,99594,-1,555.337585 , 1577.39294
3,39479,-1,555.991089 , 1627.80505
3,8392,-1,554.66803 , 1666.20398
3,84790,-1,550.852478 , 1726.72595
3,71714,-1,545.492676 , 1764.68201
3,110113,-1,555.719177 , 1814.19702
3,9666,-1,547.973511 , 1857.71399
3,41722,-1,552.950378 , 1916.06494
3,79135,-1,556.00592 , 1975.18506
3,42112,-1,583.406921 , 95.6156235
3,32855,-1,580.401978 , 149.395203
3,52448,-1,589.625916 , 178.866699
3,110514,-1,587.165222 , 228.815002
3,45938,-1,584.069885 , 289.850189
3,78586,-1,581.429688 , 334.423096
3,89365,-1,581.518127 , 371.079407
3,67534,-1,583.685425 , 432.872803
3,23680,-1,588.093079 , 478.536102
3,111448,-1,579.088074 , 512.896118
3,77931,-1,590.371582 , 554.633179
3,101697,-1,584.560303 , 612.056824
3,6330,-1,581.259399 , 668.592529
3,74194,-1,587.468628 , 704.696777
3,47217,-1,584.619385 , 755.220398
3,41533,-1,581.25769 , 794.310913
3,118719,-1,588.603088 , 855.508179
3,46664,-1,581.217285 , 897.509583
3,108235,-1,589.341187 , 952.789612
3,30939,-1,580.091125 , 991.375427
3,37074,-1,583.573486 , 1034.427
3,28112,-1,582.021729 , 1086.41296
3,15427,-1,590.353088 , 1132.93506
3,5579,-1,590.923096 , 1182.25696
3,20413,-1,580.098022 , 1233.86694
3,57495,-1,578.281921 , 1280.74402
3,90664,-1,580.852722 , 1328.17603
3,63021,-1,577.411194 , 1372.42603
3,40900,-1,586.886902 , 1427.94299
3,5822,-1,587.373291 , 1466.84399
3,58095,-1,579.731079 , 1531.104
3,104537,-1,588.239014 , 1571.73499
3,36524,-1,578.350586 , 1619.08899
3,3303,-1,584.095825 , 1675.90503
3,40570,-1,578.658325 , 1717.32495
3,1581,-1,584.840515 , 1760.50098
3,45919,-1,587.74707 , 1815.30896
3,71970,-1,589.016113 , 1869.86401
3,35635,-1,590.025513 , 1907.52295
3,91209,-1,587.294678 , 1961.96301
3,4930,-1,619.592102 , 79.9416428
3,50528,-1,624.917786 , 147.1465
3,588,-1,621.450317 , 190.549301
3,76178,-1,611.619507 , 233.592606
3,55606,-1,616.603699 , 282.422485
3,63804,-1,612.127319 , 333.867493
3,57985,-1,622.616028 , 370.565887
3,91179,-1,615.645386 , 426.133209
3,110237,-1,622.350525 , 479.098999
3,17595,-1,613.546814 , 511.136993
3,44026,-1,613.713013 , 571.759705
3,20170,-1,612.62677 , 621.020691
3,82286,-1,618.25238 , 667.572021
3,9246,-1,622.041016 , 700.391296
3,39119,-1,625.55542 , 761.41272
3,44980,-1,615.33197 , 804.475525
3,40286,-1,622.962524 , 848.56897
3,19263,-1,613.928101 , 902.35968
3,20911,-1,619.060425 , 946.170105
3,21608,-1,621.530518 , 1001.375
3,21969,-1,619.853271 , 1046.21802
3,38881,-1,625.658386 , 1077.69702
3,99668,-1,623.715027 , 1135.50903
3,89770,-1,618.695923 , 1176.35095
3,63102,-1,624.97821 , 1229.66602
3,64581,-1,622.614624 , 1273.96399
3,91178,-1,621.667175 , 1324.18701
3,44236,-1,612.076416 , 1384.47095
3,44172,-1,613.235779 , 1432.073
3,101778,-1,618.291382 , 1473.68896
3,57463,-1,615.562195 , 1518.56396
3,117972,-1,618.970825 , 1566.03003
3,109989,-1,623.835815 , 1629.26196
3,46622,-1,620.656799 , 1676.66296
3,67062,-1,615.594299 , 1731.66699
3,20402,-1,617.211914 , 1760.76294
3,18531,-1,624.811279 , 1820.62695
3,85067,-1,619.733215 , 1876.42798
3,97367,-1,622.665894 , 1908.56702
3,116889,-1,616.002808 , 1960.28003
3,54929,-1,657.478088 , 82.3828278
3,11134,-1,657.081787 , 137.063904
3,2799,-1,646.671021 , 183.116104
3,42539,-1,659.072327 , 231.083298
3,64722,-1,653.758911 , 275.973389
3,39513,-1,654.477722 , 322.792511
3,4997,-1,655.089722 , 374.258698
3,80307,-1,655.089111 , 418.294708
3,93170,-1,650.624573 , 473.905609
3,66237,-1,658.539673 , 517.617615
3,31854,-1,652.64502 , 569.550476
3,118894,-1,656.996887 , 612.588196
3,97415,-1,647.79187 , 656.033508
3,4531,-1,652.248474 , 716.202515
3,53751,-1,649.521484 , 745.876709
3,95700,-1,651.514587 , 806.849426
3,86760,-1,657.556519 , 844.977417
3,47159,-1,654.980225 , 905.286377
3,99539,-1,653.949585 , 947.016785
3,3604,-1,657.810425 , 994.679077
3,68204,-1,646.121277 , 1044.26404
3,45372,-1,647.370117 , 1088.87097
3,119039,-1,649.964478 , 1143.49304
