3,101813,-1,140.492203 , 284.630707
3,12621,-1,154.894897 , 501.255402
3,33507,-1,148.013596 , 836.288025
3,620,-1,162.941803 , 1079.02905
3,75814,-1,143.007202 , 335.0047
3,78138,-1,146.862396 , 375.273499
3,10087,-1,145.474396 , 433.027405
3,24992,-1,145.407394 , 474.847107
3,115766,-1,141.526093 , 513.94928
3,103961,-1,143.672302 , 553.746094
3,32785,-1,151.008896 , 616.98053
3,24137,-1,139.761398 , 653.739624
3,115329,-1,144.587006 , 700.312622
3,101872,-1,146.396301 , 754.456116
3,71883,-1,140.503204 , 800.593628
3,14351,-1,149.704803 , 857.962708
3,17718,-1,145.487701 , 901.666199
3,33563,-1,153.432907 , 951.457397
3,89514,-1,144.284103 , 986.877686
3,68927,-1,143.003601 , 1039.91101
3,96688,-1,150.7043 , 1092.43396
3,107169,-1,163.113297 , 1207.39502
3,41089,-1,571.899597 , 591.566589
3,77844,-1,864.895508 , 587.707825
3,27012,-1,141.201401 , 1143.90295
3,78903,-1,151.189606 , 1180.03406
3,61554,-1,151.650497 , 1231.58203
3,113958,-1,152.363998 , 1287.58606
3,107321,-1,149.056107 , 1325.68799
3,16503,-1,143.621597 , 1374.06299
3,78457,-1,151.759094 , 1437.96497
3,20341,-1,140.253296 , 1474.86096
3,34026,-1,140.844406 , 1523.08105
3,18101,-1,140.7966 , 1583.54895
3,52956,-1,145.433197 , 1623.04797
3,15258,-1,148.656204 , 1666.99597
3,109596,-1,139.674103 , 1724.31299
3,30543,-1,152.217102 , 1770.42395
3,80790,-1,142.820999 , 1825.92505
3,34205,-1,147.027206 , 1872.71997
3,74010,-1,141.962204 , 1916.92297
3,112179,-1,170.064499 , 618.943298
3,103632,-1,810.8255 , 621.203613
3,119582,-1,165.626602 , 1351.43799
3,44839,-1,144.852402 , 1968.10901
3,44518,-1,178.145996 , 81.1823578
3,113549,-1,179.530197 , 149.520294
3,30560,-1,175.222198 , 192.589996
3,102223,-1,179.100204 , 241.2547
3,42488,-1,180.538895 , 283.327393
3,61513,-1,183.721893 , 320.597198
3,74226,-1,178.554398 , 371.604492
3,39531,-1,179.737198 , 418.268494
3,62165,-1,174.473007 , 476.097504
3,50599,-1,173.760696 , 514.812012
3,13781,-1,187.433594 , 568.746399
3,73952,-1,184.303207 , 613.873901
3,30553,-1,184.339493 , 651.89978
3,108034,-1,177.893402 , 703.327515
3,6425,-1,182.662292 , 749.43811
3,77873,-1,181.986404 , 796.376282
3,101401,-1,152.949997 , 1854.01001
3,68678,-1,685.776184 , 600.826782
3,78455,-1,674.585327 , 599.427002
3,58288,-1,185.498901 , 857.798706
3,68713,-1,185.347305 , 898.262024
3,13089,-1,184.565399 , 948.547729
3,86929,-1,184.537003 , 986.229126
3,33223,-1,177.520203 , 1031.073
3,5892,-1,180.979797 , 1096.53601
3,25524,-1,184.1745 , 1130.89502
3,10993,-1,183.945999 , 1180.375
3,74749,-1,179.155197 , 1225.23804
3,106013,-1,173.546707 , 1288.72498
3,55744,-1,181.669098 , 1332.90405
3,111916,-1,178.033798 , 1371.11902
3,38668,-1,178.623398 , 1427.72595
3,91383,-1,183.455704 , 1482.40503
3,39309,-1,182.457901 , 1516.02002
3,2571,-1,174.372498 , 1576.38306
3,39062,-1,177.731796 , 1620.45996
3,38801,-1,151.242996 , 1494.46204
3,45908,-1,1034.05798 , 628.403076
3,91815,-1,1252.01904 , 630.485779
3,105907,-1,179.368301 , 1681.16602
3,111798,-1,178.453293 , 1712.26501
3,85823,-1,186.531403 , 1772.505
3,73721,-1,183.681 , 1824.28894
3,64968,-1,185.883499 , 1876.39502
3,95849,-1,176.119797 , 1923.46497
3,51137,-1,186.8508 , 1957.10706
3,45315,-1,211.496094 , 85.2437515
3,43822,-1,220.360794 , 148.094604
3,29162,-1,216.236298 , 191.563705
3,28512,-1,211.581299 , 226.234894
3,16526,-1,221.791595 , 277.818115
3,65242,-1,210.890198 , 335.45401
3,81421,-1,208.230103 , 369.203003
3,42890,-1,210.428207 , 422.545898
3,17593,-1,209.278793 , 471.002899
3,43534,-1,211.462906 , 525.326172
3,7921,-1,946.126221 , 573.285522
3,49615,-1,1312.28601 , 570.96167
3,6458,-1,162.701401 , 1973.34998
3,61866,-1,214.342407 , 556.506714
3,53099,1,212.847595 , 605.173279
3,12956,-1,209.149506 , 658.805176
3,26504,-1,212.684494 , 702.519714
3,85964,-1,219.589493 , 753.914612
3,10167,-1,213.028305 , 805.272095
3,4250,-1,211.886505 , 856.807983
3,36147,-1,215.219101 , 893.091492
3,113663,-1,216.041702 , 946.993286
3,35256,-1,216.531693 , 982.561523
3,43463,-1,215.155106 , 1048.729
3,16668,-1,221.158005 , 1097.77295
3,118580,-1,211.991302 , 1143.44202
3,40854,-1,212.574097 , 1176.422
3,10075,-1,211.127808 , 1236.81494
3,29829,-1,218.429993 , 1279.479
3,94149,-1,211.605896 , 1320.49695
3,48750,-1,1287.15796 , 597.260315
3,15025,-1,300.949402 , 624.62738
3,12672,-1,371.866089 , 630.066772
3,85265,-1,214.548401 , 1370.64502
3,96894,-1,217.462906 , 1430.11206
3,80423,-1,220.649796 , 1472.38196
3,50640,-1,209.042297 , 1517.85803
3,94843,-1,215.462799 , 1583.43799
3,4986,-1,210.670105 , 1616.00696
3,11726,-1,217.518494 , 1676.93994
3,76194,-1,209.252106 , 1718.53406
3,54410,-1,214.284805 , 1767.33398
3,37406,-1,221.778702 , 1817.46802
3,114848,-1,220.7612 , 1877.56006
3,189,-1,213.503693 , 1924.14001
3,27812,-1,214.604706 , 1973.84497
3,66760,-1,246.642502 , 88.2355194
3,4719,-1,255.844101 , 139.720093
3,10014,-1,255.329895 , 186.648499
3,77788,-1,245.619095 , 227.733902
3,87546,-1,145.080795 , 560.795776
3,39136,-1,168.447296 , 569.232483
3,44402,-1,161.765503 , 640.927429
3,66623,-1,151.776901 , 617.435181
3,98823,1,158.272705 , 603.59668
3,68755,-1,235.327499 , 575.468201
3,87654,-1,223.904495 , 579.441284
3,63091,-1,238.802902 , 635.895325
3,116613,-1,226.3349 , 641.979187
3,32272,-1,206.172501 , 571.537292
3,29,-1,886.901794 , 568.000183
3,14498,-1,148.7379 , 1806.08801
3,88731,-1,167.398605 , 1322.14502
3,56532,-1,245.507996 , 282.780701
3,116234,-1,248.164398 , 329.767487
3,109131,-1,244.320999 , 368.550598
3,105170,-1,249.537994 , 419.358185
3,113762,-1,254.954193 , 480.309113
3,105145,-1,254.489502 , 513.52832
3,114692,-1,253.030304 , 556.748413
3,114624,-1,244.585403 , 619.361084
3,72585,-1,245.429398 , 654.642273
3,44531,-1,251.787903 , 715.365417
3,34807,-1,243.676697 , 760.17572
3,113071,-1,251.173096 , 807.794312
3,104675,-1,256.076813 , 853.431885
3,23958,-1,253.232697 , 905.952087
3,75784,-1,251.209702 , 948.789001
3,17441,-1,250.795898 , 987.476196
3,73552,-1,245.387604 , 1043.35095
3,57004,-1,218.906296 , 606.029175
3,51988,-1,223.164703 , 586.253174
3,8276,1,212.4711 , 590.978271
3,15952,-1,209.1129 , 628.458496
3,78747,1,205.682205 , 606.556396
3,96047,-1,948.538513 , 622.49353
3,90654,-1,327.854187 , 589.206604
3,83754,-1,602.694702 , 581.856384
3,95744,-1,248.217606 , 1079.73096
3,88124,-1,253.4729 , 1139.09204
3,78099,-1,251.585495 , 1191.48401
3,91360,-1,251.5112 , 1231.56299
3,113419,-1,246.752106 , 1279.31299
3,50649,-1,253.808304 , 1328.59998
3,36987,-1,245.145706 , 1372.51599
3,21483,-1,242.948105 , 1431.22205
3,119337,-1,254.664703 , 1470.70703
3,81554,-1,256.640411 , 1522.35303
3,61940,-1,246.786301 , 1582.96497
3,61131,-1,248.896805 , 1622.62195
3,105685,-1,255.491501 , 1671.24695
3,101056,-1,246.434998 , 1730.80603
3,47695,-1,250.478195 , 1777.13599
3,16906,-1,252.216705 , 1823.37305
3,61999,-1,249.622803 , 1869.22498
3,64240,-1,217.439194 , 575.306702
3,18581,-1,1239.177 , 619.941223
3,49368,-1,1388.09302 , 618.895325
3,39384,-1,256.357086 , 1924.30103
3,56443,-1,252.524704 , 1964.90198
3,45089,-1,289.25589 , 99.045929
3,3932,-1,288.052185 , 130.286804
3,426,-1,283.491791 , 178.224503
3,87475,-1,287.995605 , 230.190308
3,69586,-1,283.401489 , 292.043701
3,12398,-1,283.668213 , 333.787292
3,33764,-1,289.898499 , 383.535095
3,14640,-1,280.398712 , 413.666595
3,109095,-1,281.219696 , 471.329102
3,95845,-1,284.380493 , 520.756592
3,60265,-1,282.644989 , 562.385925
3,61872,-1,289.349213 , 603.555176
3,76421,-1,287.801392 , 663.694214
3,49873,-1,282.018097 , 706.990723
3,88055,-1,282.831909 , 763.506897
3,31374,-1,1429.63306 , 621.06073
3,58630,-1,206.107407 , 905.341003
3,8475,-1,1363.25598 , 602.209473
3,45898,-1,281.74881 , 795.340088
3,118637,-1,285.730896 , 857.435486
3,99615,-1,278.980591 , 889.729126
3,30349,-1,287.619293 , 945.179321
3,119793,-1,278.182098 , 1000.03003
3,111329,-1,279.780609 , 1037.09302
3,90473,-1,279.619812 , 1091.44299
3,26864,-1,280.606995 , 1131.78101
3,41259,-1,276.794403 , 1179.69202
3,34119,-1,278.734406 , 1230.90198
3,74281,-1,285.266388 , 1274.80396
3,118096,-1,290.359589 , 1332.08496
3,58332,-1,284.782806 , 1370.09497
3,118410,-1,277.287689 , 1429.51904
3,19494,-1,280.390198 , 1466.48999
3,117637,-1,277.598602 , 1525.448
3,42076,-1,278.627502 , 1582.49402
3,43822,-1,220.360794 , 148.094604
3,45754,-1,225.896805 , 336.321014
3,38534,-1,688.525391 , 621.661682
3,61531,-1,277.201996 , 1627.98999
3,100717,-1,278.861206 , 1666.58203
3,36719,-1,280.565491 , 1728.85706
3,53323,-1,283.24649 , 1774.67297
3,49192,-1,277.32959 , 1821.43604
3,108036,-1,285.368011 , 1864.27295
3,71108,-1,278.950897 , 1918.72998
3,40792,-1,285.746094 , 1969.72302
3,42402,-1,310.727997 , 83.9630737
3,86573,-1,319.74881 , 148.649307
3,28288,-1,317.974091 , 195.387299
3,68672,-1,310.701904 , 239.158005
3,73569,-1,320.625092 , 273.507904
3,52287,-1,323.4729 , 333.377289
3,47361,-1,317.9664 , 381.880493
3,24871,-1,313.992004 , 429.808502
3,84223,-1,317.522095 , 476.589996
3,21089,1,128.922394 , 608.375427
3,80588,-1,1100.30505 , 600.009216
3,78771,-1,707.177673 , 607.606628
3,83338,-1,311.480713 , 516.914978
3,102146,-1,319.15451 , 570.554382
3,12280,-1,323.034912 , 602.328186
3,84412,-1,323.564789 , 656.899292
3,81355,-1,318.641693 , 706.906494
3,62321,-1,316.512512 , 759.3927
3,24136,-1,316.532104 , 798.814819
3,18379,-1,313.167786 , 846.162781
3,66161,-1,317.531403 , 901.707825
3,2528,-1,318.979492 , 953.84021
3,57261,-1,320.587585 , 987.479614
3,48186,-1,313.159912 , 1036.26404
3,42945,-1,313.211792 , 1083.14697
3,118411,-1,320.260315 , 1138.58606
3,84587,-1,317.101013 , 1181.349
3,11993,-1,313.634796 , 1226.55603
3,11797,-1,317.903412 , 1288.73206
3,16617,-1,213.735703 , 1098.42603
3,34730,-1,385.772888 , 615.983093
3,47519,-1,1441.13599 , 577.143188
3,117207,-1,320.957214 , 1332.57104
3,82004,-1,321.718109 , 1388.34204
3,88077,-1,318.351593 , 1426.98096
3,82529,-1,320.378906 , 1484.40405
3,27545,-1,321.243103 , 1517.547
3,45762,-1,319.842102 , 1572.81299
3,28477,-1,317.808502 , 1633.00195
3,69083,-1,320.106812 , 1662.74695
3,98609,-1,320.658295 , 1724.72803
3,55981,-1,315.556793 , 1762.18201
3,90231,-1,322.764008 , 1823.18005
3,62911,-1,324.142487 , 1876.84802
3,81570,-1,311.80191 , 1915.27795
3,44110,-1,310.571991 , 1971.75598
3,94362,-1,346.102692 , 89.4311829
3,7904,-1,343.415009 , 129.668701
3,59133,-1,345.585785 , 195.114594
3,76947,-1,480.556305 , 616.696594
3,108177,-1,219.085495 , 1312.01794
3,114224,-1,315.203308 , 580.025574
3,35509,-1,353.2034 , 223.805801
3,45928,-1,348.086304 , 290.697998
3,58840,-1,346.482605 , 325.848511
3,70739,-1,347.739685 , 378.958801
3,33711,-1,346.667511 , 432.810211
3,115876,-1,356.782501 , 470.900299
3,49073,-1,344.704407 , 512.412476
3,117270,-1,349.160706 , 561.761414
3,36317,-1,347.051208 , 615.428772
3,32042,-1,346.228088 , 664.681885
3,75145,-1,356.461792 , 715.280518
3,8772,-1,348.277313 , 754.821777
3,101833,-1,350.230011 , 797.854004
3,79334,-1,346.618896 , 850.226807
3,101546,-1,352.8815 , 903.838928
3,83518,-1,346.840302 , 952.548218
3,10164,-1,345.614594 , 992.257019
3,40334,-1,753.31488 , 601.679382
3,85938,-1,211.5242 , 1135.41296
3,33241,-1,212.776703 , 1168.54004
3,37476,-1,346.132294 , 1044.37805
3,84472,-1,346.20459 , 1084.16797
3,58196,-1,345.984589 , 1128.01697
3,74104,-1,351.790588 , 1192.57495
3,31907,-1,352.301086 , 1240.47205
3,28497,-1,349.178986 , 1283.82703
3,86982,-1,344.7258 , 1324.60706
3,6296,-1,347.725891 , 1369.26294
3,113527,-1,348.356995 , 1427.62402
3,81258,-1,348.58371 , 1484.68604
3,51955,-1,355.731415 , 1529.37598
3,25925,-1,351.902191 , 1580.23901
3,97688,-1,346.558899 , 1615.27795
3,1918,-1,355.380096 , 1670.00195
3,98781,-1,352.632507 , 1725.96704
3,68974,-1,354.431091 , 1762.90906
3,86252,-1,343.604095 , 1814.66003
3,63589,-1,208.327301 , 450.166412
3,109802,-1,1053.97803 , 578.307922
3,99998,-1,399.120911 , 606.620972
3,35438,-1,354.520386 , 1859.30005
3,118632,-1,348.892395 , 1907.35498
3,25227,-1,354.127686 , 1973.271
3,59562,-1,383.439789 , 88.9611969
3,101153,-1,384.794403 , 139.912003
3,116487,-1,391.196594 , 181.774399
3,39124,-1,390.00769 , 243.694397
3,26948,-1,389.936615 , 286.7547
3,893,-1,378.534912 , 319.848907
3,89650,-1,387.013306 , 377.338501
3,47784,-1,379.480988 , 425.502197
3,90592,-1,380.285614 , 478.154785
3,117373,-1,383.307892 , 521.119385
3,93650,-1,387.527008 , 560.515076
3,75305,-1,382.101715 , 602.233887
3,90912,-1,389.698914 , 658.688782
3,11826,-1,385.428589 , 713.82428
3,28628,-1,1162.24097 , 597.130615
3,62264,-1,289.825409 , 614.324524
3,82895,-1,220.571594 , 748.605774
3,96513,-1,383.027496 , 749.690125
3,91354,-1,381.579987 , 802.35791
3,32284,-1,387.403809 , 847.340576
3,90246,-1,384.717987 , 894.652405
3,10898,-1,383.008392 , 938.302795
3,87491,-1,381.193115 , 997.036804
3,69939,-1,384.898804 , 1046.48096
3,90738,-1,387.386108 , 1078.36499
3,109251,-1,378.859009 , 1137.55798
3,105828,-1,379.441101 , 1191.37
3,114333,-1,378.998688 , 1232.28796
3,5179,-1,384.546692 , 1276.22095
3,89621,-1,378.560608 , 1321.44397
3,11187,-1,377.901215 , 1385.17603
3,25876,-1,388.9888 , 1423.41101
3,21659,-1,390.516113 , 1471.60303
3,116448,-1,390.441193 , 1516.25806
3,15866,1,185.359406 , 590.573608
3,81840,-1,1143.85205 , 630.457825
3,18130,-1,201.151794 , 1135.44604
3,58367,-1,389.98999 , 1575.90405
3,43362,-1,387.487 , 1631.26196
3,74888,-1,384.522797 , 1679.19897
3,16051,-1,384.121185 , 1716.25806
3,79554,-1,384.5737 , 1777.41101
3,41927,-1,386.514893 , 1815.578
3,85310,-1,380.065399 , 1873.88599
3,35950,-1,383.1409 , 1911.97803
3,36673,-1,385.417694 , 1974.07104
3,8957,-1,415.536194 , 86.5916595
3,98796,-1,412.101715 , 145.480103
3,65345,-1,413.076294 , 179.351196
3,52052,-1,416.955109 , 240.927597
3,48976,-1,417.789795 , 284.834106
3,100786,-1,423.672485 , 331.312103
3,73076,-1,423.754486 , 372.625702
3,78474,-1,421.564209 , 418.753387
3,49227,-1,1053.60596 , 573.120728
3,62734,-1,236.667007 , 617.416199
3,71767,-1,1099.44299 , 611.008179
3,37218,-1,423.187988 , 475.372803
3,89516,-1,414.413391 , 513.17157
3,16807,-1,422.17569 , 573.611877
3,110325,-1,413.85611 , 618.112915
3,34763,-1,418.114685 , 661.739014
3,57234,-1,424.374298 , 706.286377
3,70958,-1,422.267212 , 753.86731
3,38997,-1,417.012207 , 811.471313
3,42195,-1,415.960114 , 847.653015
3,60178,-1,421.303314 , 905.993225
3,93964,-1,422.672394 , 939.665222
3,34330,-1,418.025513 , 1000.22198
3,42329,-1,417.457703 , 1043.29895
3,62349,-1,421.633392 , 1084.40906
3,39338,-1,420.347504 , 1128.70703
3,44706,-1,420.139313 , 1187.56799
3,77917,-1,424.025909 , 1238.38306
3,99904,-1,268.614105 , 618.718872
3,77235,-1,202.099396 , 1499.41699
3,104745,-1,841.608887 , 580.518005
3,31022,-1,413.732208 , 1274.65796
3,115251,-1,413.116913 , 1321.021
3,113655,-1,417.376404 , 1387.21399
3,91622,-1,418.692291 , 1434.39197
3,37838,-1,411.562103 , 1484.77698
3,85501,-1,418.645599 , 1518.01404
3,40476,-1,414.051392 , 1574.06494
3,107799,-1,424.469513 , 1624.68701
3,40543,-1,417.168488 , 1675.89404
3,65352,-1,411.730591 , 1723.11096
3,38103,-1,414.060608 , 1780.14905
3,75220,-1,415.701904 , 1820.06396
3,23865,-1,415.813812 , 1875.64905
3,108866,-1,424.09491 , 1917.68994
3,68895,-1,413.576691 , 1975.07605
3,58074,-1,455.705597 , 93.2853928
3,68183,-1,448.018005 , 149.105804
3,10732,-1,215.897293 , 399.007507
3,52983,-1,1175.67798 , 606.026611
3,51039,-1,205.981094 , 991.197327
3,106925,-1,456.698914 , 187.847107
3,9,-1,445.423889 , 236.479797
3,41973,-1,448.685913 , 287.372009
3,83489,-1,447.309692 , 331.44519
3,16341,-1,454.271393 , 372.319305
3,107279,-1,445.904388 , 425.422607
3,45330,-1,448.212402 , 479.650513
3,11014,-1,456.396698 , 522.554871
3,39868,-1,448.976105 , 557.430481
3,105768,-1,455.362488 , 610.690491
3,46374,-1,445.313904 , 658.092529
3,33405,-1,459.272614 , 697.943298
3,71328,-1,454.225494 , 756.433777
3,73587,-1,453.161987 , 795.223328
3,95746,-1,455.392914 , 839.558594
3,67520,-1,454.861115 , 907.125427
3,28593,-1,456.639404 , 937.304871
3,103996,-1,976.718811 , 612.631775
3,44659,-1,868.029175 , 569.842407
3,50892,-1,513.732117 , 592.528198
3,84644,-1,451.62381 , 994.303589
3,93364,-1,447.796387 , 1047.40698
3,69115,-1,446.259399 , 1095.55505
3,69120,-1,458.300293 , 1140.33301
3,37415,-1,458.107605 , 1180.30103
3,46586,-1,450.733185 , 1224.80701
3,106325,-1,452.114502 , 1278.48303
3,81260,-1,453.247986 , 1320.57703
3,94848,-1,459.168488 , 1372.12805
3,93925,-1,445.48999 , 1427.96301
3,116805,-1,451.667206 , 1483.64795
3,23471,-1,458.461914 , 1521.52905
3,31055,-1,446.624603 , 1568.83301
3,59299,-1,456.570587 , 1625.54102
3,91722,-1,446.189087 , 1672.05396
3,21090,-1,448.328003 , 1714.47803
3,27083,-1,454.410492 , 1776.18396
3,5316,-1,1169.43701 , 570.410522
3,93541,-1,208.416199 , 107.078598
3,95258,-1,198.994598 , 1172.49402
3,13647,-1,454.459991 , 1812.31396
3,40608,-1,457.537689 , 1858.47595
3,55802,-1,458.389313 , 1920.98596
3,58671,-1,451.852295 , 1955.43896
3,118856,-1,491.195099 , 82.0536499
3,31120,-1,482.564697 , 144.173203
3,56587,-1,483.241486 , 194.882095
3,4780,-1,491.695404 , 236.559006
3,72391,-1,480.700287 , 275.925415
3,16427,-1,480.136505 , 319.255707
3,84043,-1,479.636414 , 371.274902
3,39547,-1,481.331909 , 414.883514
3,19158,-1,480.586609 , 472.79071
3,102092,-1,487.735687 , 518.056519
3,41824,-1,485.157501 , 568.060974
3,37377,-1,485.597687 , 602.054871
3,58360,-1,488.016815 , 667.43512
3,102734,-1,201.166595 , 1523.40503
3,94365,-1,820.080688 , 620.287476
3,104005,-1,1232.49402 , 616.586304
3,8142,-1,478.3974 , 710.21167
3,118369,-1,483.148895 , 761.654175
3,103592,-1,483.425995 , 802.064087
3,26687,-1,479.822998 , 839.615417
3,65196,-1,491.178009 , 899.039978
3,4297,-1,489.631195 , 945.711792
3,16292,-1,485.679504 , 990.398682
3,91963,-1,479.534912 , 1040.71802
3,28138,-1,488.083893 , 1097.81799
3,6939,-1,480.745087 , 1146.03198
3,109751,-1,489.641998 , 1183.18103
3,68241,-1,492.178497 , 1231.00403
3,3985,-1,489.261993 , 1278.24597
3,70018,-1,491.852997 , 1320.50903
3,4872,-1,481.786804 , 1382.84094
3,76851,-1,478.778015 , 1432.78198
3,25510,-1,491.559814 , 1480.10706
3,42987,-1,341.749207 , 581.768188
3,60575,-1,718.958191 , 628.793213
3,26559,-1,217.627594 , 1947.98804
3,118213,-1,492.416107 , 1516.92603
3,98688,-1,491.010101 , 1569.19897
3,5110,-1,484.419891 , 1629.65198
3,107822,-1,487.661713 , 1673.58105
3,17657,-1,481.037201 , 1716.40002
3,20615,-1,489.684814 , 1768.25903
3,62783,-1,490.437012 , 1808.72595
3,62162,-1,482.223297 , 1868.88306
3,91222,-1,488.953613 , 1918.26697
3,104763,-1,485.358185 , 1974.71204
3,21699,-1,522.230408 , 86.3095779
3,6514,-1,523.781982 , 143.670105
3,20862,-1,514.984375 , 195.008804
3,100215,-1,514.80011 , 228.870895
3,5486,-1,519.620789 , 278.813812
3,23747,-1,523.663696 , 336.572998
3,25403,-1,516.713684 , 371.009613
3,91425,-1,618.591614 , 605.151489
3,113802,-1,435.866791 , 618.702393
3,77949,-1,214.661407 , 617.795593
3,92069,-1,513.156982 , 415.287292
3,94208,-1,518.207581 , 477.813812
3,106477,-1,525.145813 , 512.72699
3,100425,-1,521.498108 , 566.09729
3,10893,-1,524.363403 , 603.048218
3,7985,-1,522.414917 , 667.945923
3,61762,-1,524.328979 , 698.526917
3,57079,-1,522.689697 , 745.93219
3,16940,-1,520.028625 , 805.404785
3,22356,-1,514.924194 , 857.283203
3,66464,-1,517.075378 , 892.169617
3,73937,-1,518.137512 , 935.84552
3,5420,-1,524.605286 , 995.674377
3,84660,-1,519.267822 , 1040.35901
3,88901,-1,515.986511 , 1097.67798
3,69080,-1,519.979675 , 1138.38599
3,70062,-1,517.607971 , 1184.37903
3,51086,-1,207.462097 , 1675.81604
3,13530,-1,222.836395 , 1424.98596
3,92792,-1,575.794983 , 598.653625
3,55912,-1,511.574493 , 1235.89404
3,47599,-1,515.842529 , 1287.69299
3,52951,-1,516.813171 , 1325.06604
3,15549,-1,525.625305 , 1382.151
3,82301,-1,524.983704 , 1420.32605
3,25902,-1,515.497192 , 1477.18604
3,60259,-1,521.122314 , 1525.22205
3,110839,-1,521.605774 , 1573.44995
3,57081,-1,523.256775 , 1614.61499
3,3585,-1,522.391418 , 1670.35706
3,24875,-1,512.562805 , 1716.53101
3,24860,-1,514.067871 , 1778.00903
3,26827,-1,521.670471 , 1810.09998
3,78834,-1,515.182312 , 1877.34094
3,75588,-1,521.044495 , 1916.38098
3,35676,-1,511.787994 , 1958.99805
3,90757,-1,550.378601 , 89.9769669
3,102359,-1,662.116394 , 572.782776
3,22070,-1,217.632004 , 1582.36499
3,75219,-1,202.412994 , 159.506195
3,20872,-1,551.901672 , 140.872803
3,13117,-1,549.768494 , 185.876099
3,71059,-1,550.741211 , 227.684799
3,41417,-1,555.772522 , 282.236115
3,105213,-1,552.027222 , 327.025513
3,17323,-1,554.213074 , 379.373901
3,84325,-1,549.154175 , 421.204895
3,4472,-1,555.790894 , 465.029114
3,98247,-1,554.699524 , 513.446716
3,44677,-1,548.002197 , 570.758179
3,47648,-1,546.251099 , 615.081482
3,14063,-1,554.711121 , 655.094482
3,27088,-1,556.682617 , 716.46991
3,39160,-1,551.520386 , 757.983215
3,108839,-1,551.902405 , 800.909912
3,68629,-1,547.304199 , 857.95459
3,95523,-1,555.036377 , 897.944275
3,60852,-1,114.117302 , 621.261475
3,92223,1,118.329399 , 602.763977
3,47956,-1,1212.40796 , 572.150208
3,48493,-1,551.179016 , 952.719177
3,116388,-1,547.294189 , 1001.81201
3,20041,-1,555.559509 , 1042.06995
3,69853,-1,556.432678 , 1087.776
3,87605,-1,553.721497 , 1137.71802
3,115034,-1,550.1521 , 1195.37
3,36611,-1,549.455872 , 1232.93701
3,9420,-1,545.519287 , 1275.35596
3,101722,-1,557.193115 , 1322.73096
3,119553,-1,552.835999 , 1377.77698
3,67960,-1,545.406616 , 1424.25403
3,48907,-1,551.19928 , 1479.31897
3,71226,-1,549.497375 , 1527.35901
3,55508,-1,548.211975 , 1576.03198
3,106033,-1,555.396606 , 1631.16199
3,96559,-1,547.147583 , 1677.72302
3,118125,-1,556.351013 , 1716.33801
3,106132,-1,207.723495 , 1731.599
3,74719,-1,216.013107 , 356.528412
