3,36930,-1,318.182404 , 141.248901
3,28288,-1,317.974091 , 195.387299
3,7387,-1,321.922485 , 242.429794
3,44840,-1,316.688202 , 277.390015
3,55800,-1,316.561493 , 325.045502
3,9438,-1,315.906586 , 376.258087
3,108351,-1,317.530396 , 424.2995
3,118173,-1,316.500214 , 471.335602
3,7140,-1,320.640686 , 512.868774
3,102146,-1,319.15451 , 570.554382
3,12280,-1,323.034912 , 602.328186
3,80749,-1,310.474091 , 657.950378
3,119666,-1,320.57019 , 698.159302
3,8292,-1,322.570801 , 760.003113
3,8464,-1,313.346802 , 807.996826
3,77367,-1,317.852997 , 839.456299
3,77482,-1,319.872711 , 905.611389
3,53606,-1,318.281311 , 944.21521
3,58265,-1,315.417114 , 986.858521
3,109575,-1,321.771515 , 1041.875
3,47470,-1,322.467804 , 1078.38794
3,1861,-1,321.457703 , 1128.33301
3,118465,-1,312.258087 , 1189.26904
3,35854,-1,312.980804 , 1241.36804
3,81753,-1,324.084686 , 1277.98499
3,27270,-1,313.988098 , 1325.11499
3,74276,-1,317.819 , 1389.27905
3,101118,-1,314.058899 , 1435.59802
3,72945,-1,310.916992 , 1485.979
3,6487,-1,313.580688 , 1532.96997
3,70398,-1,312.204102 , 1572.66296
3,48723,-1,322.783386 , 1631.11499
3,74881,-1,319.531189 , 1665.10706
3,50935,-1,319.022705 , 1713.86597
3,33909,-1,314.414398 , 1764.32898
3,90231,-1,322.764008 , 1823.18005
3,38022,-1,312.60321 , 1858.802
3,67863,-1,319.194611 , 1909.27405
3,16314,-1,317.273987 , 1958.57605
3,47303,-1,353.250305 , 85.0726471
3,1160,-1,351.126312 , 144.0914
3,89590,-1,355.653107 , 192.473801
3,21132,-1,344.55011 , 227.530594
3,34580,-1,348.104614 , 275.623108
3,18296,-1,351.163513 , 319.608795
3,53202,-1,355.751099 , 380.781494
3,12645,-1,352.138489 , 432.759308
3,25604,-1,350.877502 , 465.533295
3,53749,-1,348.7323 , 526.817627
3,82325,-1,347.470306 , 560.759094
3,33704,-1,348.677399 , 609.354919
3,56131,-1,344.338989 , 660.377502
3,86700,-1,344.64859 , 701.760986
3,43323,-1,350.798401 , 763.149109
3,17485,-1,353.644196 , 803.554077
3,92733,-1,344.697113 , 845.872314
3,99241,-1,343.472412 , 903.569397
3,104107,-1,353.814606 , 938.14032
3,39897,-1,356.779999 , 994.927612
3,32717,-1,346.73111 , 1040.89905
3,25340,-1,355.490997 , 1080.18994
3,61020,-1,355.191406 , 1145.67395
3,82641,-1,354.154388 , 1182.32104
3,49198,-1,344.064301 , 1239.30298
3,66148,-1,343.882202 , 1275.13
3,51075,-1,357.480011 , 1337.99597
3,30198,-1,345.524597 , 1369.50403
3,2030,-1,354.760803 , 1432.82605
3,49221,-1,356.359192 , 1485.79395
3,31174,-1,353.116394 , 1522.29602
3,73872,-1,350.015015 , 1578.80896
3,75177,-1,347.071503 , 1614.90002
3,52991,-1,345.242188 , 1678.71802
3,3862,-1,343.665894 , 1726.12695
3,42757,-1,354.502014 , 1774.71899
3,107463,-1,350.729614 , 1812.53101
3,92837,-1,354.883698 , 1872.85999
3,70452,-1,351.126312 , 1914.36401
3,66779,-1,356.054199 , 1956.12
3,59977,-1,390.623413 , 83.7551193
3,96667,-1,378.870087 , 145.017197
3,7606,-1,388.714691 , 190.425095
3,49857,-1,387.933411 , 225.457001
3,84454,-1,384.1315 , 275.959106
3,87017,-1,391.187408 , 323.026001
3,989,-1,382.16571 , 369.585205
3,113764,-1,385.114685 , 414.91629
3,3168,-1,382.551208 , 478.927887
3,61157,-1,391.624207 , 513.530579
3,74959,-1,389.740112 , 567.482178
3,96295,-1,378.852386 , 621.401917
3,90912,-1,389.698914 , 658.688782
3,87585,-1,385.384491 , 709.723694
3,41830,-1,390.063385 , 762.829529
3,19808,-1,388.810303 , 810.023193
3,113573,-1,377.746887 , 847.910522
3,65383,-1,387.447113 , 899.145325
3,96160,-1,377.569305 , 938.717529
3,286,-1,381.425598 , 996.612671
3,20598,-1,379.5242 , 1048.98096
3,37618,-1,382.786987 , 1093.91101
3,7710,-1,379.408295 , 1134.15796
3,69213,-1,382.333008 , 1184.09595
3,27381,-1,379.810211 , 1237.30603
3,74459,-1,381.031799 , 1286.21106
3,76081,-1,386.784607 , 1325.37598
3,55405,-1,384.056793 , 1382.38
3,52151,-1,387.592712 , 1423.94604
3,50696,-1,387.893585 , 1475.40601
3,90682,-1,388.506897 , 1530.78296
3,17374,-1,385.546692 , 1577.04797
3,1782,-1,380.349701 , 1623.33801
3,79962,-1,382.447296 , 1678.85596
3,2345,-1,388.713715 , 1720.21704
3,31211,-1,383.094604 , 1776.82996
3,57224,-1,379.030304 , 1824.91296
3,44459,-1,385.495911 , 1857.72498
3,115079,-1,384.544708 , 1912.58704
3,85103,-1,379.173492 , 1966.34302
3,11382,-1,418.969086 , 93.44207
3,98796,-1,412.101715 , 145.480103
3,114684,-1,424.868713 , 180.639893
3,101163,-1,421.617401 , 230.760605
3,103045,-1,419.107513 , 277.700195
3,75901,-1,419.710907 , 320.3414
3,73076,-1,423.754486 , 372.625702
3,100651,-1,424.2995 , 424.687012
3,14419,-1,412.355408 , 467.495392
3,111340,-1,423.723785 , 520.875427
3,106965,-1,413.462402 , 556.357117
3,15618,-1,419.775299 , 602.853821
3,34763,-1,418.114685 , 661.739014
3,73302,-1,418.853394 , 699.647278
3,12192,-1,414.694702 , 749.329224
3,32337,-1,423.834198 , 802.953186
3,65561,-1,420.451385 , 849.269287
3,54354,-1,415.147095 , 891.213928
3,24926,-1,415.136597 , 936.133179
3,21101,-1,416.856598 , 984.493103
3,42329,-1,417.457703 , 1043.29895
3,16176,-1,411.464813 , 1096.40503
3,106442,-1,419.749908 , 1126.86304
3,40899,-1,415.444 , 1180.24194
3,59534,-1,417.592102 , 1231.66199
3,31022,-1,413.732208 , 1274.65796
3,117626,-1,415.70459 , 1329.32996
3,50644,-1,418.186188 , 1382.38599
3,81656,-1,417.130402 , 1425.39502
3,37838,-1,411.562103 , 1484.77698
3,114100,-1,413.060486 , 1523.76697
3,99212,-1,415.848694 , 1570.58203
3,36072,-1,417.505005 , 1631.06702
3,54392,-1,411.466187 , 1673.03601
3,102665,-1,420.344788 , 1719.62598
3,46085,-1,419.783905 , 1769.80896
3,40429,-1,422.740906 , 1825.71106
3,99104,-1,412.1492 , 1872.03101
3,71958,-1,414.155701 , 1911.86096
3,63085,-1,411.300903 , 1959.823
3,44151,-1,448.570801 , 87.0280228
3,56873,-1,457.137299 , 133.311493
3,106925,-1,456.698914 , 187.847107
3,47179,-1,453.471802 , 229.1548
3,47461,-1,459.2341 , 285.7966
3,117222,-1,450.486298 , 339.564606
3,62752,-1,451.175995 , 369.524994
3,12652,-1,450.248291 , 420.038788
3,55233,-1,458.051697 , 464.153595
3,84317,-1,454.365295 , 510.007599
3,11753,-1,454.940887 , 570.715698
3,105768,-1,455.362488 , 610.690491
3,31107,-1,452.685608 , 655.956116
3,2375,-1,451.911285 , 698.069092
3,38779,-1,447.4216 , 749.808289
3,105886,-1,457.526093 , 805.773926
3,10274,-1,449.953003 , 841.845398
3,116214,-1,455.154694 , 903.019287
3,18217,-1,452.07019 , 942.670105
3,106550,-1,448.000214 , 983.906677
3,42782,-1,452.594513 , 1041.79797
3,29875,-1,454.812805 , 1091.72498
3,69120,-1,458.300293 , 1140.33301
3,117117,-1,455.172089 , 1184.61597
3,94800,-1,447.030487 , 1223.84998
3,101114,-1,454.186005 , 1286.90198
3,9480,-1,452.580902 , 1323.46301
3,17230,-1,450.723389 , 1375.80896
3,79890,-1,454.880402 , 1432.19702
3,9043,-1,448.68219 , 1475.62903
3,417,-1,447.629211 , 1520.599
3,31055,-1,446.624603 , 1568.83301
3,62333,-1,445.940613 , 1631.48096
3,32055,-1,458.644989 , 1675.27405
3,14035,-1,449.997101 , 1732.427
3,74404,-1,457.931488 , 1777.45801
3,110187,-1,456.819611 , 1826.271
3,73425,-1,457.4841 , 1866.94202
3,55802,-1,458.389313 , 1920.98596
3,30079,-1,456.920288 , 1971.88
3,111390,-1,479.123291 , 80.4183731
3,31120,-1,482.564697 , 144.173203
3,20298,-1,483.1987 , 177.072495
3,4970,-1,480.066406 , 229.677597
3,44581,-1,488.297089 , 283.520599
3,77702,-1,491.265289 , 324.4617
3,88684,-1,479.476288 , 386.047394
3,88346,-1,487.692291 , 419.484497
3,105642,-1,492.299591 , 479.146912
3,62573,-1,481.486694 , 512.909729
3,41824,-1,485.157501 , 568.060974
3,98390,-1,484.776093 , 607.840271
3,5515,-1,484.416199 , 650.291626
3,55716,-1,488.912903 , 716.306702
3,80035,-1,490.23111 , 752.388
3,58453,-1,491.376495 , 800.63208
3,82127,-1,490.071106 , 845.645386
3,52214,-1,491.128113 , 903.192322
3,101738,-1,478.844299 , 948.362671
3,55974,-1,481.586609 , 994.641296
3,64866,-1,487.735596 , 1044.03406
3,18424,-1,491.510895 , 1096.56006
3,6939,-1,480.745087 , 1146.03198
3,58361,-1,484.768799 , 1178.97705
3,86412,-1,491.089508 , 1228.35498
3,47894,-1,490.609711 , 1285.39905
3,70018,-1,491.852997 , 1320.50903
3,43700,-1,491.594086 , 1380.31201
3,95605,-1,490.452789 , 1433.31299
3,93598,-1,489.835907 , 1482.078
3,2361,-1,483.312805 , 1526.43201
3,93590,-1,479.011292 , 1580.06799
3,60986,-1,485.678314 , 1628.47595
3,41739,-1,487.908813 , 1667.61401
3,69249,-1,487.203308 , 1722.24304
3,406,-1,484.721313 , 1779.59497
3,29406,-1,487.74411 , 1819.96997
3,90084,-1,486.137085 , 1873.85205
3,95536,-1,490.338409 , 1915.56494
3,13791,-1,478.563293 , 1955.19495
3,62804,-1,511.754395 , 94.2471313
3,64101,-1,514.306885 , 143.729294
3,51410,-1,516.782898 , 183.856293
3,45539,-1,517.283875 , 242.575104
3,66444,-1,514.708313 , 280.430603
3,23747,-1,523.663696 , 336.572998
3,37953,-1,516.676025 , 366.772003
3,55134,-1,524.693787 , 428.602112
3,94208,-1,518.207581 , 477.813812
3,92466,-1,522.494324 , 526.651917
3,83864,-1,514.114075 , 562.059326
3,83783,-1,515.392822 , 617.636414
3,42279,-1,520.991089 , 665.247375
3,50403,-1,514.222412 , 704.935425
3,41160,-1,519.136414 , 754.20459
3,56663,-1,523.427795 , 802.534424
3,34415,-1,515.407898 , 841.740906
3,42183,-1,514.457581 , 902.062622
3,7591,-1,524.901001 , 948.196289
3,61826,-1,513.399719 , 994.063171
3,192,-1,524.348206 , 1047.48596
3,79243,-1,517.443298 , 1089.073
3,17579,-1,512.660522 , 1141.24402
3,70120,-1,523.115784 , 1178.99194
3,55912,-1,511.574493 , 1235.89404
3,56581,-1,517.295715 , 1287.98401
3,119038,-1,520.817688 , 1327.70105
3,112818,-1,521.952271 , 1387.55005
3,7416,-1,525.00238 , 1420.31396
3,27104,-1,519.056519 , 1477.57605
3,88918,-1,511.869904 , 1528.37195
3,20093,-1,517.151978 , 1565.37402
3,57081,-1,523.256775 , 1614.61499
3,4047,-1,513.871277 , 1671.16003
3,86662,-1,512.481995 , 1731.54504
3,78630,-1,512.906616 , 1766.05298
3,1339,-1,522.703125 , 1821.005
3,85519,-1,523.981079 , 1860.32898
3,61045,-1,523.71167 , 1905.84399
3,35676,-1,511.787994 , 1958.99805
3,21726,-1,555.66272 , 98.9609833
3,102119,-1,544.227173 , 148.276199
3,40337,-1,556.616272 , 179.2892
3,49696,-1,548.968384 , 232.307999
3,107083,-1,551.413696 , 287.919586
3,59577,-1,553.206726 , 322.180389
3,16837,-1,550.067505 , 386.165588
3,111349,-1,555.732117 , 433.631592
3,71467,-1,553.850281 , 466.895111
3,98548,-1,545.257874 , 515.247681
3,71711,-1,548.733215 , 555.893005
3,101047,-1,547.877014 , 614.015076
3,35488,-1,549.543579 , 666.690918
3,36430,-1,556.010071 , 705.911682
3,25551,-1,549.855225 , 750.459778
3,86445,-1,552.72113 , 799.056274
3,89821,-1,546.849915 , 854.955383
3,83272,-1,544.514771 , 906.384827
3,22346,-1,550.961914 , 955.148315
3,672,-1,546.34668 , 987.072388
3,43053,-1,550.253418 , 1048.08301
3,32899,-1,544.853516 , 1080.177
3,77058,-1,556.003784 , 1129.94104
3,67001,-1,545.863525 , 1192.41699
3,97904,-1,553.237671 , 1227.33997
3,80708,-1,546.486511 , 1279.04602
3,42136,-1,544.523621 , 1329.70703
3,119553,-1,552.835999 , 1377.77698
3,117884,-1,546.590088 , 1422.17798
3,70195,-1,557.147522 , 1469.55896
3,109641,-1,544.390015 , 1530.73303
3,116537,-1,547.383728 , 1579.74805
3,106033,-1,555.396606 , 1631.16199
3,2802,-1,547.235474 , 1670.43896
3,84790,-1,550.852478 , 1726.72595
3,108888,-1,552.478882 , 1760.59302
3,98997,-1,555.510376 , 1812.76599
3,14177,-1,550.445679 , 1858.74402
3,74937,-1,547.590576 , 1914.70496
3,16422,-1,557.765808 , 1955.01001
3,108430,-1,581.547913 , 79.9856873
3,77282,-1,579.156372 , 130.615005
3,1676,-1,590.085693 , 184.012299
3,30428,-1,587.750488 , 234.288605
3,39112,-1,589.658813 , 285.710114
3,83133,-1,587.410583 , 335.078796
3,93879,-1,589.563599 , 382.826385
3,67534,-1,583.685425 , 432.872803
3,22484,-1,581.012878 , 469.164001
3,111448,-1,579.088074 , 512.896118
3,78496,-1,587.197876 , 572.638489
3,101697,-1,584.560303 , 612.056824
3,79071,-1,589.716919 , 649.190125
3,44806,-1,584.291321 , 702.671082
3,20618,-1,580.09552 , 750.408203
3,85885,-1,587.235229 , 801.696777
3,30742,-1,583.309387 , 850.17218
3,87006,-1,589.152405 , 904.309875
3,115069,-1,579.561401 , 937.487183
3,98908,-1,587.288025 , 998.352173
3,36654,-1,578.696472 , 1048.92297
3,15998,-1,590.757629 , 1094.36597
3,70446,-1,581.133972 , 1146.24805
3,89292,-1,590.876526 , 1176.51196
3,30643,-1,583.958984 , 1236.40405
3,61487,-1,589.663574 , 1288.23999
3,81835,-1,584.887207 , 1328.45398
3,63518,-1,588.674988 , 1380.36206
3,112420,-1,590.128113 , 1438.12598
3,102968,-1,579.130188 , 1466.58997
3,58095,-1,579.731079 , 1531.104
3,58606,-1,586.410889 , 1572.13196
3,560,-1,588.569275 , 1632.01001
3,102251,-1,586.15802 , 1680.83398
3,6309,-1,580.249512 , 1726.64197
3,6278,-1,583.414185 , 1774.44995
3,86837,-1,583.212524 , 1814.18994
3,88462,-1,587.340881 , 1858.25696
3,114761,-1,581.3479 , 1914.00806
3,98964,-1,587.128113 , 1972.172
3,63778,-1,619.023071 , 84.6196365
3,51610,-1,624.450684 , 130.093201
3,53728,-1,620.899109 , 180.551697
3,39716,-1,621.417419 , 240.462997
3,94708,-1,612.642517 , 282.079315
3,21379,-1,614.872925 , 324.027588
3,73255,-1,623.664307 , 376.335999
3,2866,-1,612.969116 , 416.469788
3,102460,-1,617.500122 , 466.009796
3,24862,-1,614.781189 , 511.94931
3,36864,-1,614.62207 , 562.37677
3,92140,-1,613.794678 , 604.420471
3,82286,-1,618.25238 , 667.572021
3,116080,-1,618.04248 , 697.890808
3,92748,-1,614.262512 , 756.366882
3,94752,-1,614.748718 , 807.440186
3,1080,-1,615.707214 , 841.973328
3,19263,-1,613.928101 , 902.35968
3,66611,-1,613.12323 , 944.04248
3,17284,-1,622.754272 , 996.645874
3,31746,-1,618.79248 , 1037.27698
3,38517,-1,613.940613 , 1084.96497
3,76412,-1,612.439819 , 1130.83997
3,113941,-1,613.988586 , 1177.07898
3,4504,-1,618.687988 , 1230.99902
3,67642,-1,613.614624 , 1271.33704
3,92172,-1,618.947021 , 1330.96594
3,118868,-1,619.079224 , 1381.52502
3,20463,-1,623.544373 , 1419.22998
3,683,-1,617.995605 , 1478.474
3,108642,-1,616.355713 , 1523.31494
3,117972,-1,618.970825 , 1566.03003
3,109989,-1,623.835815 , 1629.26196
3,9357,-1,611.682678 , 1680.87903
3,48927,-1,618.817871 , 1732.24402
3,35465,-1,623.679321 , 1770.68396
3,26360,-1,625.310181 , 1809.91797
3,43388,-1,625.262085 , 1877.32202
3,38477,-1,624.31488 , 1917.59998
3,106688,-1,618.159302 , 1974.06299
3,49158,-1,659.469116 , 96.9244995
3,65413,-1,648.59552 , 149.3535
3,23962,-1,647.599121 , 192.335495
3,108700,-1,657.60968 , 238.658707
3,106110,-1,646.607178 , 276.303009
3,96247,-1,654.842712 , 337.92099
3,19177,-1,646.685181 , 370.804596
3,80307,-1,655.089111 , 418.294708
3,32299,-1,650.940491 , 469.6185
3,59058,-1,648.452881 , 523.834106
3,90944,-1,659.390381 , 556.375305
3,62590,-1,657.730225 , 618.982971
3,21718,-1,649.75293 , 659.035889
3,111137,-1,649.790283 , 701.328308
3,97430,-1,652.166382 , 747.440308
3,22625,-1,656.90918 , 794.102722
3,44744,-1,654.20752 , 856.93158
3,15837,-1,655.513916 , 888.117615
3,93214,-1,659.67572 , 939.664429
3,3604,-1,657.810425 , 994.679077
3,69922,-1,656.343506 , 1043.27905
3,70326,-1,658.512207 , 1094.48901
3,119039,-1,649.964478 , 1143.49304
3,101496,-1,649.445923 , 1179.29395
3,81164,-1,648.147827 , 1240.49402
3,46895,-1,656.251526 , 1285.40295
3,44488,-1,646.380615 , 1337.08899
3,44915,-1,651.399475 , 1381.203
3,33159,-1,658.237793 , 1432.05005
3,39428,-1,658.825989 , 1481
3,94592,-1,649.618774 , 1523.31604
3,68662,-1,656.192627 , 1576.18604
3,87532,-1,653.431213 , 1629.04395
3,16375,-1,647.613525 , 1667.63696
3,52065,-1,652.552795 , 1722.03894
3,77106,-1,659.888977 , 1777.28796
3,66362,-1,655.859985 , 1819.00403
3,95572,-1,646.878723 , 1868.48499
3,77888,-1,655.716309 , 1910.02002
3,87199,-1,659.132629 , 1957.84802
3,109965,-1,678.915588 , 81.1056519
3,78,-1,684.78949 , 144.744507
3,98574,-1,681.238403 , 188.649994
3,8398,-1,688.482788 , 239.514999
3,44855,-1,692.075073 , 287.060608
3,105797,-1,680.756775 , 328.898712
3,3418,-1,689.663879 , 379.744202
3,65562,-1,692.497314 , 418.511414
3,52538,-1,683.994324 , 465.610413
3,98546,-1,679.229614 , 516.759827
3,84582,-1,678.462219 , 573.546814
3,38534,-1,688.525391 , 621.661682
3,94949,-1,690.274414 , 662.438599
3,56756,-1,690.572205 , 709.987915
3,115890,-1,691.177673 , 748.784973
3,55778,-1,691.031006 , 809.217224
3,55909,-1,678.490906 , 840.72583
3,109013,-1,686.083313 , 902.167908
3,72776,-1,688.762817 , 943.08313
3,48419,-1,686.877808 , 1001.79401
3,24412,1,679.820923 , 1037.43103
3,102029,-1,689.826416 , 1082.43005
3,77753,-1,680.024109 , 1139.93799
3,84586,-1,691.115112 , 1190.47595
3,95559,-1,685.037476 , 1237.88501
3,11006,-1,688.986816 , 1279.14697
3,102667,-1,691.53241 , 1330.78699
3,83421,-1,683.164673 , 1384.49194
3,50380,-1,689.037292 , 1427.39502
3,67100,-1,691.209473 , 1471.64905
3,112298,-1,686.831604 , 1515.83496
3,118071,-1,688.763916 , 1580.45105
3,77782,-1,686.767883 , 1622.31799
3,45842,-1,685.698608 , 1674.83704
3,89764,-1,680.737 , 1726.10095
3,27755,-1,690.81012 , 1776.29504
3,2271,-1,688.845886 , 1828.49902
3,118751,-1,684.041504 , 1865.06799
3,16067,-1,692.568909 , 1911.34497
3,11742,-1,685.100891 , 1972.72302
3,24789,-1,723.17218 , 98.2243118
3,117450,-1,718.570312 , 132.5009
3,22942,-1,721.809814 , 179.0215
3,58083,-1,722.773621 , 224.382202
3,18867,-1,718.221191 , 286.470215
3,94891,-1,714.186218 , 325.361298
3,67970,-1,713.713379 , 369.787506
3,43605,-1,725.692078 , 432.353302
3,34738,-1,715.882996 , 481.576599
3,21764,-1,716.259888 , 510.876404
3,36770,-1,724.935974 , 566.208374
3,21593,-1,722.5047 , 621.389709
3,91400,-1,714.703003 , 654.56958
3,101410,-1,726.064087 , 715.616211
3,43256,-1,723.697083 , 754.923828
3,108423,-1,712.793579 , 809.672607
3,34108,-1,717.263184 , 857.923096
3,40524,-1,720.810425 , 901.40741
3,45108,-1,714.877991 , 937.367371
3,26853,-1,723.038208 , 984.925171
3,42232,-1,657.249878 , 1036.47498
3,37369,-1,689.505371 , 1016.20398
3,26935,-1,690.696716 , 1040.90198
3,79785,1,681.553711 , 1027.41895
3,8889,-1,689.18573 , 1039.255
3,57646,-1,716.838623 , 1047.953
3,61801,-1,716.293518 , 1088.19202
3,12991,-1,723.432983 , 1135.68896
3,14967,-1,712.24353 , 1194.00305
3,27401,-1,719.035889 , 1236.48901
3,66676,-1,719.772827 , 1271.73303
3,10476,-1,718.275085 , 1323.43005
3,106298,-1,721.327271 , 1381.12
3,46035,-1,720.633423 , 1429.83203
3,50185,-1,723.026428 , 1472.80798
3,72053,-1,724.167725 , 1532.85706
3,97629,-1,719.176514 , 1581.31201
3,85957,-1,721.119995 , 1630.22498
3,32904,-1,722.015015 , 1664.25
3,104703,-1,719.176575 , 1730.35706
3,23521,-1,723.361023 , 1769.71594
3,61867,-1,712.989319 , 1809.25
3,97014,-1,724.708679 , 1857.48596
3,89466,-1,718.425476 , 1907.74097
3,119752,-1,719.537415 , 1955.65002
3,1487,-1,666.179321 , 1036.22803
3,2021,-1,697.93158 , 1018.89398
3,81849,-1,705.9599 , 1052.57605
3,52268,-1,686.554199 , 1024.37097
3,29495,-1,652.44519 , 1003.54102
3,38036,1,680.609497 , 1036.57605
3,83673,-1,696.510376 , 1044.56201
3,119916,-1,664.068604 , 1024.38306
3,118732,1,680.064026 , 999.258728
3,55863,1,673.14209 , 1024.06897
3,90271,-1,747.11908 , 96.5937729
3,79538,-1,746.695007 , 140.913696
3,61874,-1,757.724121 , 195.440002
3,8765,-1,758.308472 , 234.319702
3,84191,-1,751.540283 , 288.379791
3,64444,-1,758.900879 , 334.237213
3,113748,-1,750.331116 , 382.743286
3,86502,-1,751.119202 , 430.797791
3,49524,-1,749.13031 , 468.16861
3,41890,-1,750.876587 , 517.281799
3,10528,-1,756.285278 , 563.987671
3,14718,-1,751.049072 , 613.083984
3,63971,-1,752.219727 , 656.884277
3,6123,-1,752.665588 , 716.307617
3,74313,-1,757.099915 , 746.367676
3,75444,-1,752.761108 , 805.296875
3,93746,-1,754.332886 , 851.351624
3,29803,-1,758.338379 , 888.589172
3,86774,-1,750.387512 , 946.171875
3,195,-1,758.138977 , 992.370422
3,8889,-1,689.18573 , 1039.255
3,34702,-1,693.34082 , 1046.97095
3,117806,-1,665.824097 , 998.320496
3,62112,-1,699.399414 , 1035.30798
3,68903,-1,701.608521 , 1046.84705
3,59199,-1,700.622314 , 989.876404
3,12783,1,675.276428 , 1014.20203
3,20405,-1,682.958496 , 1043.5
3,60707,-1,669.853699 , 1067.67297
3,87140,-1,662.26123 , 1060.48596
3,81653,1,682.18103 , 1027.44702
3,76856,-1,661.400696 , 1053.12402
3,106180,-1,655.819519 , 1035.64905
3,14407,1,680.724915 , 1026.68396
3,49670,-1,690.425293 , 1033.65405
3,46898,-1,656.254578 , 1020.81201
3,15505,-1,668.78949 , 1013.37097
3,33273,-1,695.90918 , 965.751892
3,92980,-1,707.614075 , 967.497681
3,51657,-1,654.119629 , 958.976807
3,119652,1,674.28009 , 1029.28601
3,52947,-1,700.833191 , 996.700317
3,56635,-1,670.351379 , 1057.23401
3,70937,-1,660.262329 , 1040.55005
3,108052,-1,673.963501 , 1471.36206
3,89943,-1,464.306488 , 1074.34497
3,73457,-1,555.766113 , 900.614075
3,33369,-1,682.519287 , 1887.58704
3,110968,-1,511.920013 , 1091.20605
3,95163,-1,399.178589 , 940.281494
3,68483,-1,665.178589 , 1145.75903
3,74110,-1,668.96228 , 1300.81299
3,53922,-1,754.168579 , 1042.89294
3,84184,-1,753.948914 , 1089.99902
3,117721,-1,748.303711 , 1132.98303
3,29986,-1,745.643982 , 1183.72205
3,91705,-1,754.588318 , 1229.57104
3,79231,-1,754.341919 , 1289.97998
3,88712,-1,755.709595 , 1338.86499
3,102923,-1,755.437012 , 1385.35095
3,77242,-1,750.607117 , 1421.59204
3,103420,-1,746.741089 , 1482.71594
3,10523,-1,745.753174 , 1521.71899
3,17060,-1,754.257812 , 1579.22302
3,71095,-1,696.045227 , 1011.32098
3,36344,-1,652.430481 , 1033.53003
3,97272,-1,668.519287 , 1047.72803
3,25954,-1,671.409119 , 1032.02795
3,2368,-1,663.773804 , 1039.43396
3,23837,-1,693.64917 , 1058.51001
3,39075,-1,655.453979 , 1009.54401
3,33002,-1,690.608215 , 989.986572
3,119916,-1,664.068604 , 1024.38306
3,3163,-1,668.244629 , 1017.57098
3,84802,-1,698.09198 , 1043.172
3,19707,-1,700.129822 , 1018.67401
3,108233,1,676.512085 , 1000.86798
3,57050,-1,700.131897 , 1072.18896
3,12297,-1,673.938721 , 982.934204
3,115614,-1,675.200623 , 973.552673
3,98127,-1,687.120789 , 1020.87799
3,32311,-1,675.09552 , 987.000488
3,63343,-1,673.022278 , 970.968079
3,118732,1,680.064026 , 999.258728
