3,46393,-1,246.576996 , 374.284912
3,30235,-1,244.847397 , 414.028809
3,117725,-1,149.740204 , 183.920593
3,58389,-1,768.853516 , 596.820129
3,63525,-1,160.500107 , 909.588501
3,110777,-1,413.798004 , 601.739319
3,107613,-1,254.475494 , 465.943604
3,105145,-1,254.489502 , 513.52832
3,82470,-1,254.853195 , 565.210693
3,77728,-1,253.576508 , 616.074829
3,37835,-1,252.839005 , 667.42157
3,24652,-1,246.368896 , 717.060425
3,34807,-1,243.676697 , 760.17572
3,86441,-1,245.906403 , 811.561279
3,2019,-1,248.457901 , 850.66687
3,94696,-1,252.516693 , 904.539185
3,100829,-1,256.026001 , 935.77948
3,86622,-1,254.246506 , 990.986389
3,15923,-1,253.288605 , 1046.276
3,60481,-1,256.152191 , 1084.19397
3,55351,-1,249.920807 , 1141.48401
3,77852,-1,248.612305 , 1185.23596
3,111684,-1,1232.32703 , 576.949585
3,116405,-1,1351.81995 , 594.478271
3,28045,-1,152.170807 , 741.995728
3,84156,-1,156.266998 , 445.351288
3,64572,-1,254.530197 , 1241.19202
3,107023,-1,247.613693 , 1284.953
3,101757,-1,255.753799 , 1337.49597
3,35236,-1,245.113403 , 1382.37305
3,21483,-1,242.948105 , 1431.22205
3,82700,-1,253.919907 , 1471.01501
3,103533,-1,244.9953 , 1531.74402
3,61940,-1,246.786301 , 1582.96497
3,109665,-1,253.284103 , 1619.06396
3,36747,-1,256.082214 , 1662.85596
3,112645,-1,250.470093 , 1729.32898
3,10245,-1,248.082993 , 1765.73706
3,21971,-1,253.310104 , 1816.15906
3,48180,-1,246.975601 , 1862.776
3,31449,-1,254.475693 , 1906.39197
3,113231,-1,252.399796 , 1968.35901
3,38090,-1,623.347412 , 585.475098
3,4866,-1,467.667389 , 597.638672
3,23842,-1,139.124802 , 579.607971
3,59458,-1,166.753601 , 472.725708
3,2700,-1,278.829193 , 92.9143219
3,53541,-1,281.960785 , 134.033905
3,117522,-1,285.437592 , 184.093002
3,11298,-1,289.758911 , 227.774506
3,53389,-1,288.355499 , 284.439606
3,90300,-1,284.302704 , 320.216187
3,16605,-1,285.576599 , 382.385101
3,99279,-1,286.254211 , 419.221405
3,86497,-1,289.315613 , 471.122986
3,969,-1,282.292603 , 524.710815
3,95465,-1,288.359802 , 558.741272
3,61872,1,289.349213 , 603.555176
3,46731,-1,280.403412 , 668.290283
3,95242,-1,288.387909 , 702.352722
3,69285,-1,280.455505 , 754.580017
3,22048,-1,279.488586 , 792.682312
3,106682,-1,1089.16003 , 625.74707
3,114306,-1,990.420227 , 609.24823
3,81089,-1,166.862503 , 1414.43701
3,107363,-1,146.352493 , 1376.09595
3,4811,-1,276.67691 , 854.937683
3,35945,-1,287.557404 , 888.856079
3,118052,-1,281.3526 , 940.337524
3,116597,-1,287.914703 , 989.30072
3,5623,-1,280.187408 , 1036.63501
3,3153,-1,284.853394 , 1081.93701
3,117315,-1,284.681091 , 1144.71497
3,57099,-1,287.741699 , 1194.573
3,56916,-1,289.680786 , 1233.98706
3,89229,-1,280.288391 , 1289.85596
3,96919,-1,289.264709 , 1332.80005
3,115138,-1,281.562714 , 1377.07397
3,86092,-1,283.887512 , 1427.31104
3,45862,-1,281.213196 , 1471.58801
3,41136,-1,286.193787 , 1529.40698
3,56608,-1,286.299713 , 1567.29797
3,17648,-1,346.210297 , 1575.72998
3,79131,-1,145.111801 , 1963.65796
3,63002,-1,335.571991 , 1333.51294
3,61385,-1,693.980408 , 592.772583
3,61531,-1,277.201996 , 1627.98999
3,100660,-1,284.550415 , 1671.08899
3,36719,-1,280.565491 , 1728.85706
3,26644,-1,278.938812 , 1773.33203
3,105273,-1,287.821289 , 1813.91199
3,70518,-1,280.026489 , 1864.21399
3,74346,-1,282.940613 , 1910.39197
3,1528,-1,285.972412 , 1960.02905
3,12167,-1,310.405396 , 92.1419601
3,45607,-1,311.413696 , 141.299194
3,119760,-1,318.024506 , 195.577103
3,28902,-1,320.278107 , 227.608307
3,94144,-1,323.201691 , 280.312805
3,46882,-1,318.819397 , 335.775787
3,47361,-1,317.9664 , 381.880493
3,82154,-1,313.122894 , 431.209991
3,98969,-1,333.781708 , 1876.17004
3,78852,-1,334.306305 , 199.679398
3,103733,-1,149.750397 , 1800.52002
3,115460,-1,1348.16797 , 593.172974
3,95933,-1,317.370911 , 470.993713
3,16436,-1,315.897797 , 518.274597
3,19620,-1,322.5159 , 573.164612
3,25261,-1,318.777496 , 618.268799
3,56258,-1,311.947205 , 652.86322
3,73673,-1,324.193695 , 698.002991
3,9944,-1,319.338715 , 760.884888
3,8464,-1,313.346802 , 807.996826
3,18379,-1,313.167786 , 846.162781
3,70275,-1,318.363403 , 906.688721
3,28951,-1,319.041809 , 950.528625
3,70560,-1,316.407288 , 995.717285
3,33280,-1,320.72699 , 1047.28894
3,47470,-1,322.467804 , 1078.38794
3,118411,-1,320.260315 , 1138.58606
3,62908,-1,315.542786 , 1182.271
3,62830,-1,603.124878 , 631.177124
3,90212,-1,153.873199 , 333.039886
3,86523,-1,170.646194 , 1472.17004
3,21226,-1,165.849594 , 154.951996
3,11993,-1,313.634796 , 1226.55603
3,61796,-1,315.547089 , 1286.62
3,111830,-1,315.180695 , 1326.09497
3,59030,-1,320.262299 , 1374.94202
3,84837,-1,312.25119 , 1431.47302
3,111311,-1,310.342407 , 1468.56494
3,37203,-1,314.139587 , 1526.43799
3,26594,-1,320.692688 , 1584.52795
3,6817,-1,323.771698 , 1618.81995
3,61610,-1,312.809692 , 1680.38599
3,77730,-1,322.488708 , 1720.62
3,95964,-1,316.795685 , 1773.44495
3,104822,-1,312.708588 , 1824.74194
3,38022,-1,312.60321 , 1858.802
3,53058,-1,315.03241 , 1913.94299
3,44110,-1,310.571991 , 1971.75598
3,10982,-1,924.807678 , 574.317688
3,30077,-1,164.212997 , 1789.63306
3,80269,-1,1294.60999 , 626.468628
3,77682,-1,347.821411 , 1484.04102
3,94396,-1,353.306793 , 87.9698868
3,40612,-1,349.315002 , 148.823303
3,87094,-1,343.925812 , 189.0784
3,21132,-1,344.55011 , 227.530594
3,37693,-1,353.662811 , 283.292694
3,3593,-1,350.849701 , 320.031494
3,85347,-1,356.82019 , 384.25
3,13327,-1,356.500397 , 426.462891
3,91371,-1,348.991913 , 479.651611
3,17499,-1,357.294189 , 521.791077
3,71020,-1,351.662506 , 557.14032
3,55124,-1,346.151794 , 614.013123
3,114070,-1,354.774902 , 655.374084
3,15205,-1,349.582092 , 710.750916
3,5662,-1,350.519989 , 748.999329
3,101833,-1,350.230011 , 797.854004
3,4866,-1,467.667389 , 597.638672
3,80092,-1,340.403503 , 830.341187
3,3645,-1,345.066895 , 1475.93604
3,22159,-1,668.031677 , 628.705383
3,79334,-1,346.618896 , 850.226807
3,101546,-1,352.8815 , 903.838928
3,67193,-1,348.091003 , 936.182922
3,101285,-1,354.09201 , 1000.65601
3,1082,-1,345.631012 , 1037.03406
3,41323,-1,352.760101 , 1079.13196
3,34016,-1,354.650513 , 1142.08606
3,32921,-1,347.536011 , 1188.48596
3,98347,-1,355.790405 , 1240.34094
3,66148,-1,343.882202 , 1275.13
3,60780,-1,345.42569 , 1320.78101
3,71683,-1,353.133087 , 1372.83496
3,13489,-1,356.684601 , 1435.58899
3,77682,-1,347.821411 , 1484.04102
3,97230,-1,351.359802 , 1528.61597
3,10799,-1,353.548492 , 1566.38794
3,79679,-1,155.413498 , 146.865204
3,115132,-1,343.576813 , 831.148499
3,53866,-1,506.146088 , 591.409912
3,113453,-1,1033.31396 , 598.548584
3,118939,-1,350.477692 , 1619.50305
3,103140,-1,350.517303 , 1672.90698
3,59083,-1,353.25061 , 1723.073
3,101240,-1,347.421295 , 1772.19495
3,70572,-1,353.714691 , 1817.64099
3,99070,-1,354.023499 , 1872.94495
3,67829,-1,344.670197 , 1925.04895
3,106152,-1,352.554596 , 1962.07495
3,21068,-1,386.394714 , 87.7738571
3,42008,-1,377.868713 , 142.895493
3,33037,-1,382.075989 , 196.8367
3,86485,-1,379.375885 , 223.873306
3,72398,-1,384.054504 , 281.312195
3,21833,-1,388.205688 , 327.420593
3,66570,-1,384.61441 , 369.256714
3,113764,-1,385.114685 , 414.91629
3,78214,-1,1395.12695 , 631.153381
3,24904,-1,581.1521 , 570.066101
3,18124,-1,328.306213 , 619.283386
3,79446,-1,333.923187 , 1223.17395
3,4651,-1,388.404785 , 468.974487
3,61157,-1,391.624207 , 513.530579
3,30169,-1,387.492188 , 562.481812
3,45447,-1,383.015198 , 615.370789
3,29452,-1,380.619904 , 650.921875
3,85981,-1,386.01059 , 702.040527
3,37292,-1,382.422485 , 750.437378
3,117375,-1,385.070892 , 812.731201
3,55266,-1,379.20929 , 844.625427
3,79674,-1,389.387787 , 899.526978
3,46921,-1,385.536102 , 942.728882
3,117988,-1,388.819305 , 987.689514
3,50896,-1,382.076385 , 1033.53296
3,33543,-1,385.987701 , 1091.21204
3,51902,-1,378.041504 , 1129.61096
3,52810,-1,383.800507 , 1195.52405
3,242,-1,171.142899 , 1725.22205
3,6449,-1,161.305298 , 241.055801
3,31983,-1,146.691895 , 1419.06299
3,49450,-1,348.233704 , 624.64917
3,110082,-1,390.933899 , 1236.73303
3,114450,-1,387.389191 , 1280.24194
3,67421,-1,388.534485 , 1321.078
3,11187,-1,377.901215 , 1385.17603
3,74798,-1,383.973389 , 1438.21704
3,85282,-1,379.739288 , 1479.724
3,99746,-1,388.037903 , 1526.20898
3,11440,-1,385.05191 , 1571.27295
3,10401,-1,390.726196 , 1633.10999
3,51922,-1,383.038788 , 1681.74597
3,82757,-1,381.002197 , 1724.198
3,118682,-1,389.664703 , 1776.49402
3,48918,-1,384.50769 , 1820.68701
3,85310,-1,380.065399 , 1873.88599
3,39773,-1,388.75119 , 1914.58801
3,68923,-1,386.798187 , 1973.59094
3,94509,1,238.390106 , 607.468079
3,24042,-1,147.099304 , 1729.76001
3,13454,-1,157.984802 , 753.695496
3,15020,-1,346.903595 , 978.934326
3,14516,-1,414.141815 , 98.9187698
3,29197,-1,417.907196 , 141.401596
3,37170,-1,415.638214 , 187.882904
3,52052,-1,416.955109 , 240.927597
3,119505,-1,421.729187 , 281.137299
3,75901,-1,419.710907 , 320.3414
3,10992,-1,419.934296 , 372.1745
3,61953,-1,419.222595 , 417.700592
3,1695,-1,418.851898 , 471.928986
3,114236,-1,414.348297 , 523.756714
3,15079,-1,412.790588 , 567.399475
3,111036,-1,421.363495 , 617.737488
3,67198,-1,421.499908 , 654.499878
3,57234,-1,424.374298 , 706.286377
3,12485,-1,424.237396 , 758.325806
3,111794,-1,419.200714 , 798.849121
3,111689,-1,1362.73596 , 624.357117
3,114936,-1,701.977478 , 577.258972
3,6746,-1,1309.50696 , 617.269409
3,36563,-1,844.009521 , 575.154419
3,54020,-1,423.220001 , 855.641785
3,32382,-1,412.515015 , 905.019714
3,57368,-1,414.937714 , 936.258911
3,119886,-1,413.806488 , 996.95282
3,9770,-1,419.079498 , 1047.21802
3,63544,-1,423.487091 , 1097.75598
3,76927,-1,420.994995 , 1137.63501
3,73986,-1,421.98349 , 1189.06494
3,12796,-1,412.720093 , 1235.021
3,106896,-1,422.30481 , 1277.04102
3,78327,-1,421.662811 , 1333.39905
3,32710,-1,413.047607 , 1378.72498
3,81656,-1,417.130402 , 1425.39502
3,37838,-1,411.562103 , 1484.77698
3,34891,-1,415.300903 , 1523.24402
3,40476,-1,414.051392 , 1574.06494
3,21116,-1,577.224182 , 608.570374
3,28293,-1,966.813477 , 585.299683
3,92846,-1,786.956482 , 602.023682
3,63725,-1,168.195404 , 815.390808
3,83452,-1,420.639404 , 1622.85095
3,99459,-1,413.268005 , 1681.72595
3,75243,-1,419.961212 , 1717.39197
3,35360,-1,423.998505 , 1780.40405
3,33619,-1,418.552094 , 1826.41797
3,23865,-1,415.813812 , 1875.64905
3,108866,-1,424.09491 , 1917.68994
3,66020,-1,420.308289 , 1973.77502
3,35551,-1,448.595612 , 87.5621719
3,12475,-1,459.032013 , 129.437393
3,37430,-1,450.48999 , 186.767303
3,53889,-1,453.912201 , 241.453201
3,41973,-1,448.685913 , 287.372009
3,83489,-1,447.309692 , 331.44519
3,91961,-1,459.384186 , 380.449493
3,107279,-1,445.904388 , 425.422607
3,93917,-1,344.998596 , 1868.67896
3,6094,-1,1047.16602 , 570.794617
3,35772,1,262.440399 , 591.236572
3,66589,-1,166.673706 , 1875.74194
3,12354,-1,448.021393 , 472.54541
3,80354,-1,450.803802 , 519.041382
3,32253,-1,454.107391 , 565.723694
3,113548,-1,450.99231 , 611.861694
3,31107,-1,452.685608 , 655.956116
3,30345,-1,448.722198 , 705.761475
3,80842,-1,450.736389 , 754.174072
3,35369,-1,450.308502 , 801.171814
3,95746,-1,455.392914 , 839.558594
3,67520,-1,454.861115 , 907.125427
3,42461,-1,455.107788 , 953.300476
3,64822,-1,448.937286 , 990.819885
3,23699,-1,445.442902 , 1032.53296
3,27616,-1,450.78009 , 1079.32397
3,103248,-1,446.30661 , 1136.98596
3,89380,-1,449.986786 , 1190.71497
3,70659,-1,156.666794 , 1700.823
3,17791,-1,309.42041 , 621.250793
3,42852,-1,884.395203 , 589.043884
3,27946,-1,336.6203 , 695.335205
3,36798,-1,451.341492 , 1235.922
3,55944,-1,451.34491 , 1288.625
3,106573,-1,454.413391 , 1330.771
3,86481,-1,449.459412 , 1378.49902
3,93925,-1,445.48999 , 1427.96301
3,88542,-1,447.790314 , 1479.75696
3,117093,-1,452.615692 , 1532.995
3,109981,-1,453.531311 , 1582.64502
3,77964,-1,457.24231 , 1631.20203
3,76607,-1,452.154907 , 1668.08997
3,60803,-1,448.41629 , 1724.224
3,27083,-1,454.410492 , 1776.18396
3,13647,-1,454.459991 , 1812.31396
3,93793,-1,453.065491 , 1867.16296
3,83839,-1,445.337891 , 1920.64001
3,20340,-1,455.579712 , 1965.12695
3,714,-1,141.806503 , 624.457214
3,54203,-1,1420.01904 , 616.246826
3,117018,-1,639.989807 , 570.546997
3,114023,-1,1349.83301 , 585.570007
3,39380,-1,487.757812 , 83.7123718
3,8192,-1,488.532196 , 142.190399
3,20298,-1,483.1987 , 177.072495
3,75622,-1,489.001587 , 237.527496
3,117356,-1,485.736786 , 289.981812
3,19719,-1,480.096985 , 329.267609
3,9967,-1,481.321594 , 375.680115
3,36340,-1,483.944214 , 416.959808
3,71169,-1,491.772003 , 481.402496
3,102092,-1,487.735687 , 518.056519
3,110083,-1,490.620209 , 565.678528
3,53020,-1,482.407196 , 610.658813
3,57898,-1,489.621613 , 654.168823
3,17779,-1,484.002502 , 699.353882
3,119346,-1,485.201294 , 755.406311
3,72877,-1,485.408508 , 805.06958
3,77080,-1,1287.53406 , 607.463196
3,93393,-1,1304.58398 , 574.431824
3,94501,-1,757.836487 , 580.184326
3,40123,-1,838.091492 , 628.078186
3,42080,-1,485.870514 , 852.58313
3,40554,-1,484.049988 , 890.064514
3,75078,-1,481.85141 , 953.315125
3,55974,-1,481.586609 , 994.641296
3,56312,-1,485.623993 , 1040.58606
3,18424,-1,491.510895 , 1096.56006
3,21172,-1,484.851593 , 1146.20105
3,9859,-1,481.000092 , 1185.03406
3,7367,-1,479.156006 , 1234.20496
3,3985,-1,489.261993 , 1278.24597
3,11445,-1,492.337189 , 1327.22205
3,73870,-1,491.0065 , 1378.29797
3,66692,-1,486.066589 , 1426.07898
3,87361,-1,486.07959 , 1473.44897
3,57813,-1,481.852203 , 1524.05396
3,65338,-1,491.623505 , 1568.53296
3,98951,-1,162.796204 , 1862.33398
3,1794,-1,329.224487 , 1773.96399
3,61103,-1,948.186218 , 625.831177
3,9362,-1,100.358803 , 593.690186
3,112387,-1,484.293701 , 1629.15796
3,46704,-1,479.451111 , 1676.18896
3,104890,-1,489.547211 , 1732.04797
3,93974,-1,487.206696 , 1764.60803
3,1100,-1,478.418915 , 1817.37903
3,5138,-1,491.141815 , 1876.78503
3,6754,-1,479.614197 , 1919.07996
3,104763,-1,485.358185 , 1974.71204
3,21699,-1,522.230408 , 86.3095779
3,6514,-1,523.781982 , 143.670105
3,65502,-1,525.221619 , 191.306503
3,100215,-1,514.80011 , 228.870895
3,18641,-1,517.642517 , 276.767395
3,14830,-1,512.910095 , 322.252289
3,110417,-1,513.086487 , 376.71521
3,59307,-1,516.110901 , 415.301788
3,4542,-1,985.167908 , 584.173401
3,104059,-1,503.256409 , 579.435608
3,52916,-1,346.820312 , 551.221008
3,80232,-1,329.410706 , 1085.15198
3,103557,-1,515.947571 , 472.832306
3,78811,-1,523.62323 , 514.508728
3,31427,-1,518.793701 , 556.942383
3,114807,-1,522.573181 , 611.961914
3,9697,-1,520.185791 , 652.211975
3,53478,-1,520.734619 , 699.084717
3,15898,-1,521.677185 , 762.911926
3,55016,-1,518.853821 , 798.874695
3,117923,-1,513.419983 , 855.261414
3,82771,-1,514.340881 , 906.762329
3,73937,-1,518.137512 , 935.84552
3,61826,-1,513.399719 , 994.063171
3,192,-1,524.348206 , 1047.48596
3,48922,-1,517.359924 , 1077.64697
3,17579,-1,512.660522 , 1141.24402
3,106317,-1,512.086487 , 1176.45203
3,4655,-1,336.860992 , 1247.59998
3,107025,-1,146.360596 , 381.209015
3,60078,-1,802.18689 , 579.654724
3,12890,-1,338.302704 , 1241.23096
3,13582,-1,516.636414 , 1232.67395
3,47599,-1,515.842529 , 1287.69299
3,119038,-1,520.817688 , 1327.70105
3,80858,-1,522.580322 , 1387.59204
3,59009,-1,512.164917 , 1432.07202
3,105378,-1,521.993774 , 1471.37
3,76123,-1,519.229919 , 1517.62
3,1921,-1,518.212524 , 1582.96899
3,73264,-1,514.940918 , 1621.29602
3,81293,-1,514.547119 , 1674.552
3,79378,-1,524.01947 , 1714.40002
3,85218,-1,519.071106 , 1773.26904
3,10081,-1,523.111877 , 1817.03503
3,47436,-1,523.800781 , 1864.66296
3,75588,-1,521.044495 , 1916.38098
3,289,-1,520.496216 , 1959.80701
3,14942,-1,1331.74304 , 616.593872
3,55246,-1,152.895203 , 631.833496
3,50314,-1,335.917694 , 163.6353
3,8577,-1,337.512512 , 1605.224
3,67983,-1,548.531982 , 93.3412323
3,68197,-1,553.786682 , 135.836105
3,93767,-1,546.969482 , 177.391907
3,81273,-1,552.227905 , 234.264008
3,107083,-1,551.413696 , 287.919586
3,109934,-1,545.56543 , 326.88739
3,99996,-1,557.341125 , 383.015106
3,30257,-1,557.06842 , 416.245911
3,80284,-1,550.276184 , 466.415009
3,53177,-1,556.861206 , 509.433594
3,50683,-1,546.019592 , 563.2854
3,31824,-1,556.569275 , 602.110718
3,20898,-1,553.217285 , 652.527588
3,69450,-1,555.790283 , 710.363281
3,32828,-1,544.370789 , 758.502014
3,116616,-1,545.28418 , 798.075073
3,23955,-1,344.749207 , 1144.599
3,25148,-1,495.967712 , 579.820618
3,59554,1,324.564087 , 598.48938
3,40472,-1,149.099594 , 432.534302
3,68629,-1,547.304199 , 857.95459
3,73457,-1,555.766113 , 900.614075
3,80388,-1,557.680603 , 935.905212
3,116388,-1,547.294189 , 1001.81201
3,43053,-1,550.253418 , 1048.08301
3,16326,-1,553.782715 , 1096.92603
3,16308,-1,552.914001 , 1133.98706
3,59224,-1,546.187805 , 1179.81604
3,78287,-1,549.388 , 1226.34802
3,54181,-1,556.632812 , 1290.80505
3,98660,-1,551.07489 , 1334.21594
3,118731,-1,554.816284 , 1369.82495
3,8003,-1,557.501221 , 1420.91003
3,59665,-1,552.920288 , 1480.58899
3,42009,-1,553.31842 , 1526.41797
3,82805,-1,546.475586 , 1566.95801
3,51901,-1,341.543701 , 722.710022
3,62413,-1,345.802399 , 257.23819
3,117491,-1,77.8565826 , 604.249023
3,55783,-1,146.820694 , 973.828674
3,7630,-1,553.953918 , 1622.38196
3,12191,-1,549.946777 , 1667.48706
3,93997,-1,550.563171 , 1721.58899
3,20867,-1,546.429871 , 1766.42395
3,27171,-1,545.406982 , 1826.40295
3,73756,-1,556.162903 , 1864.48206
3,101681,-1,551.193298 , 1921.96704
3,16422,-1,557.765808 , 1955.01001
3,40498,-1,583.737427 , 94.8840332
3,17686,-1,579.660828 , 144.159195
3,90202,-1,585.597412 , 190.476807
3,30428,-1,587.750488 , 234.288605
3,60825,-1,582.891724 , 282.997711
3,22843,-1,578.800293 , 339.17749
3,113156,-1,583.684814 , 371.31781
3,26393,-1,586.997803 , 416.500397
3,71871,-1,342.612091 , 1763.33801
3,53454,-1,163.975006 , 471.356689
3,52956,-1,145.433197 , 1623.04797
3,112731,-1,821.583984 , 579.223816
3,22484,-1,581.012878 , 469.164001
3,96222,-1,578.025085 , 508.862396
3,99068,-1,583.766113 , 558.422607
3,53262,-1,584.872192 , 614.352417
3,90105,-1,581.916687 , 666.330872
3,113471,-1,584.732788 , 710.097412
3,101715,-1,581.927917 , 752.164429
3,56317,-1,589.47937 , 794.161682
3,2679,-1,579.707214 , 839.692017
3,48883,-1,581.815918 , 905.728821
3,5676,-1,589.540283 , 936.315491
3,116723,-1,587.452881 , 986.664185
3,9195,-1,584.730713 , 1043.11902
3,89778,-1,587.146484 , 1084.56799
3,101498,-1,590.171082 , 1133.12402
3,100573,-1,577.454285 , 1187.06299
3,114307,-1,346.552399 , 215.883499
3,46191,-1,511.475494 , 622.368286
3,62882,-1,654.021179 , 601.034119
3,43006,-1,1078.06702 , 593.459229
3,43279,-1,591.17688 , 1223.66296
3,104319,-1,585.73407 , 1275.00098
3,71245,-1,583.453674 , 1336.56799
3,77422,-1,578.899597 , 1375.58997
3,114795,-1,583.912415 , 1433.57898
3,102968,-1,579.130188 , 1466.58997
3,98873,-1,590.841125 , 1524.10999
3,117652,-1,584.239319 , 1578.13904
3,1473,-1,580.551575 , 1631.505
3,16561,-1,585.750183 , 1682.00903
3,6309,-1,580.249512 , 1726.64197
3,6278,-1,583.414185 , 1774.44995
3,27868,-1,577.82251 , 1809.76404
3,88462,-1,587.340881 , 1858.25696
3,114761,-1,581.3479 , 1914.00806
3,91209,-1,587.294678 , 1961.96301
3,73327,-1,146.302597 , 1793.02905
3,80268,-1,1077.125 , 619.047974
3,1580,-1,349.910614 , 1210.82495
3,39332,-1,340.474487 , 125.636597
3,35898,-1,622.517273 , 91.0173569
3,50528,-1,624.917786 , 147.1465
3,108573,-1,624.407776 , 188.353806
3,76178,-1,611.619507 , 233.592606
3,10225,-1,613.033875 , 284.475891
3,54007,-1,621.151428 , 332.460999
3,62855,-1,614.093811 , 378.46701
3,2866,-1,612.969116 , 416.469788
3,110237,-1,622.350525 , 479.098999
3,63371,-1,620.792419 , 520.646423
3,61438,-1,625.6828 , 570.947815
3,91425,-1,618.591614 , 605.151489
3,21634,-1,619.692322 , 660.348389
3,102337,-1,616.841797 , 704.31073
3,99591,-1,619.748779 , 761.768188
3,100569,-1,620.695312 , 792.442688
3,51798,-1,158.705795 , 731.79248
3,65353,-1,458.332611 , 627.478577
3,22352,-1,336.362488 , 667.691284
3,35047,-1,145.575699 , 1250.90503
3,95147,-1,618.469116 , 858.724487
3,115502,-1,618.588379 , 894.545593
3,20911,-1,619.060425 , 946.170105
3,17284,-1,622.754272 , 996.645874
3,70091,-1,615.753479 , 1045.34595
3,66865,-1,617.778381 , 1096.06995
3,111439,-1,617.222717 , 1127.99402
3,10530,-1,616.808594 , 1177.896
3,20021,-1,615.546814 , 1232.09998
3,67642,-1,613.614624 , 1271.33704
3,89161,-1,618.055298 , 1326.72705
3,118868,-1,619.079224 , 1381.52502
3,84339,-1,617.659912 , 1430.422
3,109973,-1,621.004822 , 1480.87097
3,90133,-1,625.429199 , 1533.41699
3,118692,-1,618.143372 , 1568.61401
3,100528,-1,503.320892 , 573.504883
3,27332,-1,146.093796 , 1497.50598
3,93760,-1,1149.93103 , 579.31958
3,8692,-1,159.004501 , 1891.23401
3,109989,-1,623.835815 , 1629.26196
3,119300,-1,616.617676 , 1669.22095
3,105085,-1,614.646912 , 1727.17505
3,35465,-1,623.679321 , 1770.68396
3,18531,-1,624.811279 , 1820.62695
3,92081,-1,622.939026 , 1857.44202
3,69644,-1,611.724792 , 1915.07397
3,110100,-1,620.629578 , 1972.80005
3,49158,-1,659.469116 , 96.9244995
3,80864,-1,649.561523 , 145.834503
3,100343,-1,647.688416 , 195.861603
3,42539,-1,659.072327 , 231.083298
3,98527,-1,656.047791 , 282.292389
3,25062,-1,659.694824 , 330.909485
3,96808,-1,646.301208 , 367.964294
3,28961,-1,646.628296 , 415.701111
3,48981,-1,150.523804 , 1012.914
3,5925,-1,353.857605 , 925.12207
3,95032,-1,71.7769394 , 611.710999
3,717,-1,266.741913 , 576.525879
3,32299,-1,650.940491 , 469.6185
3,59058,-1,648.452881 , 523.834106
3,1427,-1,658.57373 , 553.825317
3,118894,-1,656.996887 , 612.588196
3,74457,-1,649.007812 , 663.853271
3,95951,-1,647.950073 , 705.280212
3,66973,-1,650.72583 , 750.064392
3,112254,-1,659.478516 , 801.091187
3,86488,-1,648.195618 , 841.238708
3,19406,-1,652.262573 , 901.330322
